               -5           395.66486        23.2034
             -4.9           452.29439        32.7988
             -4.8           455.89670        16.8527
             -4.7           523.36914        19.2821
             -4.6           617.21779        17.4875
             -4.5           725.88938        42.7096
             -4.4           715.98845        19.6741
             -4.3           811.10999        23.5766
             -4.2           913.60513        32.6658
             -4.1           985.26031        30.9259
               -4           1066.5050        25.2310
             -3.9           1194.1682        23.8668
             -3.8           1286.1415        37.8111
             -3.7           1358.4212        27.0052
             -3.6           1478.5511        30.1610
             -3.5           1586.6237        42.1251
             -3.4           1710.6276        31.0885
             -3.3           1750.8849        32.8188
             -3.2           1927.4131        28.1286
             -3.1           2062.6268        34.4106
               -3           2077.4773        40.2092
             -2.9           2264.1123        38.7930
             -2.8           2410.2146        34.6361
             -2.7           2496.6335        37.3164
             -2.6           2644.4534        35.6375
             -2.5           2718.1457        34.7039
             -2.4           2829.0890        32.3963
             -2.3           3007.7548        36.5012
             -2.2           3060.5676        37.8770
             -2.1           3218.4723        36.6865
               -2           3285.4300        41.0351
             -1.9           3480.4494        42.0889
             -1.8           3557.2613        42.6708
             -1.7           3640.4195        33.1818
             -1.6           3782.9653        36.9799
             -1.5           3785.7839        37.9383
             -1.4           3877.1957        39.6334
             -1.3           4047.2589        41.1429
             -1.2           4044.6718        32.9383
             -1.1           4113.9321        44.9934
               -1           4203.5993        41.3875
             -0.9           4207.7006        35.8291
             -0.8           4288.9867        33.6980
             -0.7           4435.4136        41.0389
             -0.6           4413.1347        40.9637
             -0.5           4473.7022        36.2877
             -0.4           4458.8659        35.7803
             -0.3           4505.0196        43.7290
             -0.2           4549.5465        40.5351
             -0.1           4498.4598        37.0667
                0           4505.6623        40.7975
              0.1           4546.1980        40.3997
              0.2           4491.1615        41.2768
              0.3           4473.0078        35.8266
              0.4           4485.2475        36.9004
              0.5           4402.8074        36.4171
              0.6           4416.7334        39.4637
              0.7           4282.3965        37.9518
              0.8           4204.3067        39.3931
              0.9           4194.1118        40.6422
                1           4088.8637        40.0405
              1.1           4051.6895        32.7949
              1.2           4055.4835        39.9357
              1.3           3859.7240        38.8089
              1.4           3783.1726        41.8747
              1.5           3783.6766        36.9693
              1.6           3689.6032        42.0562
              1.7           3554.3694        41.5247
              1.8           3461.4365        36.7912
              1.9           3283.3893        41.0605
                2           3200.7312        41.4342
              2.1           3063.6709        37.5683
              2.2           2995.3356        36.4640
              2.3           2826.1557        32.5694
              2.4           2724.6135        34.9466
              2.5           2624.7602        36.4297
              2.6           2512.2516        38.7247
              2.7           2414.9533        34.7938
              2.8           2243.5996        35.0105
              2.9           2081.1447        40.4791
                3           2063.7494        34.6596
              3.1           1927.7451        28.3486
              3.2           1754.2268        33.8063
              3.3           1713.0534        33.9240
              3.4           1593.6206        42.1013
              3.5           1489.6823        30.2290
              3.6           1353.9910        27.1722
              3.7           1278.5476        38.0328
              3.8           1187.0515        25.8506
              3.9           1059.5937        26.2898
                4           995.66126        29.6372
              4.1           914.11878        32.5238
              4.2           806.23494        23.8414
              4.3           713.44746        19.9323
              4.4           730.20606        42.7455
              4.5           619.71153        17.4988
              4.6           519.18958        19.0060
              4.7           454.63934        16.7604
              4.8           453.81434        32.7893
              4.9           397.19279        23.1924
