                0           710.92230        4.56880
                5           1577.7713        3.93871
               10           1749.5470        3.95303
               15           1602.2601        3.28439
               20           1382.4988        2.98825
               25           1161.4851        2.55674
               30           963.82661        2.26958
               35           801.10712        1.70723
               40           667.74669        1.45060
               45           556.52832        1.54141
               50           467.28050        1.35762
               55           392.69761        1.26291
               60           332.63911        1.14639
               65           280.38446       0.944683
               70           239.31244       0.924071
               75           204.65482       0.854168
               80           174.43794       0.694872
               85           149.22622       0.656985
               90           129.57113       0.656659
               95           112.15692       0.626289
              100           96.331766       0.522605
              105           83.729861       0.497716
              110           73.038313       0.411146
              115           63.991739       0.419913
              120           55.714856       0.372600
              125           49.283034       0.319707
              130           43.720923       0.323753
              135           38.160923       0.293777
              140           33.877804       0.303669
              145           30.266889       0.272145
              150           26.936856       0.238505
              155           23.624634       0.385298
              160           21.148238       0.274713
              165           19.098264       0.216274
              170           17.247096       0.258840
              175           15.336115       0.177505
              180           13.619620       0.169631
              185           12.138646       0.234063
              190           11.290551       0.168437
              195           10.213595       0.147637
              200           9.0945363       0.218013
              205           8.2645550       0.147223
              210           7.4719669       0.119573
              215           6.9235483       0.133331
              220           6.0195717       0.122194
              225           5.7413045       0.115289
              230           5.2157941       0.115883
              235           4.9333214      0.0850337
              240           4.2546317       0.112047
              245           4.0985089      0.0908267
              250           3.7740193      0.0914324
              255           3.3568465      0.0854043
              260           3.1140827      0.0789374
              265           2.8725427       0.163777
              270           2.7257320      0.0862834
              275           2.4802326      0.0760973
              280           2.1752083      0.0675644
              285           2.1029333      0.0594401
              290           2.0105439       0.170126
              295           1.8778550      0.0590448
              300           1.7654775      0.0631093
              305           1.6133532      0.0582025
              310           1.5252210      0.0632699
              315           1.3740225      0.0510463
              320           1.3702167      0.0524080
              325           1.2149142      0.0521494
              330           1.0933061      0.0410379
              335           1.0067984      0.0456845
              340          0.92556782      0.0759192
              345          0.88669452      0.0534813
              350          0.81557731      0.0441588
              355          0.79297413      0.0491040
              360          0.76733850      0.0448323
              365          0.68806842      0.0507093
              370          0.65021991      0.0335985
              375          0.60471882      0.0371711
              380          0.60475822      0.0330597
              385          0.51001219      0.0312496
              390          0.50090211      0.0277726
              395          0.58534378      0.0998626
              400          0.43569243      0.0325146
              405          0.38943869      0.0380959
              410          0.30128960      0.0714110
              415          0.37692756      0.0225551
              420          0.34238281      0.0325331
              425          0.33161923      0.0501369
              430          0.31117534      0.0383396
              435          0.30518596      0.0232086
              440          0.27668790      0.0257131
              445          0.27033424      0.0182725
              450          0.28391627      0.0609656
              455          0.26271411      0.0181519
              460          0.19878143      0.0312338
              465          0.19869470      0.0211032
              470          0.19384355      0.0188500
              475          0.19917397      0.0202028
              480          0.18735348      0.0377134
              485          0.18323670      0.0174438
              490          0.16039777      0.0135960
              495          0.15134978      0.0121794
              500          0.12192597      0.0464905
              505          0.12231919      0.0176809
              510          0.12117290      0.0175568
              515          0.12052859      0.0142182
              520         0.083097767      0.0272005
              525          0.11219991      0.0162563
              530         0.090302432      0.0188295
              535         0.096031611      0.0121220
              540         0.099627858     0.00934602
              545          0.10427617      0.0198153
              550         0.081098221      0.0514732
              555         0.092549891      0.0104206
              560         0.080160411      0.0550319
              565         0.068253100      0.0127106
              570         0.082320734     0.00698462
              575         0.077096823      0.0129122
              580         0.060992647     0.00752657
              585         0.063195414     0.00831574
              590         0.074797808      0.0109007
              595         0.061837868     0.00773237
              600         0.059766473     0.00687984
              605         0.063651679     0.00907331
              610         0.048803121     0.00568565
              615         0.044275404     0.00813519
              620         0.057709913     0.00990441
              625         0.046295615     0.00568771
              630         0.040879667     0.00607759
              635         0.034634542      0.0274664
              640         0.032361280     0.00753544
              645         0.036678170     0.00668924
              650         0.041429933     0.00572317
              655         0.036219909     0.00506642
              660         0.029568507     0.00534157
              665         0.038419501      0.0159771
              670         0.035251794     0.00495954
              675         0.025701139      0.0232240
              680         0.025657077     0.00808663
              685         0.038210925     0.00747421
              690         0.032472287     0.00570551
              695         0.024329249     0.00503043
              700         0.024129559     0.00341986
              705         0.037849312      0.0140180
              710         0.033254889     0.00873116
              715         0.032718002     0.00987089
              720         0.015151437     0.00402077
              725         0.020089661     0.00315879
              730         0.020045405     0.00355777
              735         0.029563103      0.0102551
              740         0.010887718     0.00407882
              745         0.018425618     0.00361737
              750        0.0051005977      0.0347922
              755         0.018369027     0.00258799
              760         0.028503064      0.0121927
              765         0.018737667     0.00525873
              770         0.010023403     0.00294268
              775         0.011364047     0.00248513
              780         0.012327627     0.00645337
              785         0.010437617     0.00187905
              790         0.011207062     0.00243773
              795         0.015319055     0.00233524
              800         0.012633843     0.00521688
              805         0.011698828     0.00385170
              810         0.012648874      0.0103640
              815        0.0099891096     0.00163218
              820        0.0078928298     0.00310048
              825        0.0093448543     0.00146379
              830         0.011276601     0.00173070
              835        0.0091876358     0.00141206
              840         0.013184254     0.00266077
              845        0.0081232988     0.00280488
              850        0.0080780467     0.00131202
              855        0.0074474179     0.00165174
              860        0.0084203819     0.00142076
              865         0.010461556     0.00164034
              870        0.0098830505     0.00324701
              875        0.0053229442     0.00984758
              880        0.0059583584     0.00129563
              885         0.010308402     0.00654453
              890        0.0066716716     0.00126843
              895         0.012569211     0.00422161
              900        0.0049047983     0.00123198
              905        0.0042812246     0.00201112
              910        0.0057905765     0.00111439
              915        0.0056517198     0.00124819
              920        0.0062214849     0.00148051
              925        0.0044243249     0.00137788
              930        0.0056521946    0.000769492
              935        0.0019993987     0.00713423
              940        0.0032077285     0.00184286
              945        0.0051557617     0.00260581
              950        0.0051109886    0.000883194
              955        0.0056894228     0.00131455
              960        0.0037823812    0.000906244
              965        0.0048564750    0.000957333
              970        0.0038944396    0.000842215
              975        0.0051404312    0.000849478
              980        0.0022913303    0.000845907
              985        0.0032512089    0.000743068
              990        0.0046434502     0.00349469
              995        0.0032269486     0.00180408
