                0           1248.4734        1.01737
               50           154.01892       0.322747
              100           31.692562       0.121145
              150           9.7436400      0.0781416
              200           3.6824053      0.0416797
              250           1.6537618      0.0336001
              300          0.81178603      0.0203376
              350          0.42391250      0.0167451
              400          0.22387902      0.0133157
              450          0.13190424     0.00967009
              500         0.062768770     0.00786226
              550         0.047519285     0.00820669
              600         0.028907508     0.00395341
              650         0.023399063     0.00386662
              700         0.016095855     0.00258693
              750        0.0077275629     0.00391742
              800        0.0060374976     0.00153914
              850        0.0060160552     0.00156344
              900        0.0024168294     0.00109049
              950        0.0013439085    0.000641513
