                0           154.21185       0.957465
                5           466.19346        1.86533
               10           812.14702        3.02554
               15           1156.1565        3.05265
               20           1505.8146        3.35012
               25           1815.0101        3.87626
               30           2008.2934        3.96146
               35           1929.8212        4.28389
               40           1439.3485        3.03539
               45           918.54394        2.07807
               50           595.94348        1.69263
               55           404.36732        1.12982
               60           287.45744        1.15130
               65           209.61513       0.805241
               70           156.66895       0.873941
               75           119.70363       0.680491
               80           93.715330       0.570173
               85           73.625084       0.514869
               90           58.298943       0.424859
               95           48.040362       0.500728
              100           38.524770       0.327949
              105           31.833345       0.335167
              110           25.923116       0.296626
              115           21.434643       0.587062
              120           18.074174       0.228636
              125           15.475878       0.257959
              130           13.224976       0.288386
              135           11.436067       0.203208
              140           9.8269603       0.205187
              145           8.0184577       0.370241
              150           7.4217004       0.162041
              155           6.3275871       0.133567
              160           5.2872691       0.126506
              165           4.6328955       0.184160
              170           4.1855746       0.147285
              175           3.5909755       0.118348
              180           3.2797708       0.184339
              185           2.7548487       0.111546
              190           2.5368691      0.0935656
              195           2.1994363       0.103360
              200           1.9145545       0.128256
              205           1.8677946      0.0994436
              210           1.6048508      0.0689773
              215           1.4158977      0.0811561
              220           1.3131585      0.0729001
              225           1.1527678      0.0659392
              230           1.1462912      0.0737225
              235          0.97650954      0.0597213
              240          0.91002161       0.127906
              245          0.75364026      0.0691116
              250          0.77051313       0.152304
              255          0.69686890      0.0459564
              260          0.59090735      0.0514767
              265          0.56936952      0.0386919
              270          0.46859769      0.0365162
              275          0.42741900      0.0323924
              280          0.46149153      0.0459626
              285          0.38854440      0.0410628
              290          0.39718479      0.0368429
              295          0.30320476      0.0365622
              300          0.28811483      0.0241553
              305          0.27294021      0.0331156
              310          0.24277019      0.0279126
              315          0.20024652      0.0455449
              320          0.22484338      0.0263163
              325          0.21672065      0.0257925
              330          0.20446351      0.0273605
              335          0.18909534      0.0308549
              340          0.16511119      0.0141086
              345          0.13614652      0.0646306
              350          0.17754063      0.0581336
              355          0.10616230      0.0220089
              360          0.12363070      0.0175569
              365         0.089033493      0.0204264
              370         0.093755065      0.0220381
              375         0.087729281      0.0223848
              380         0.075014732      0.0184353
              385         0.072504003      0.0172690
              390         0.057129781      0.0297690
              395         0.065501416      0.0177893
              400         0.015354033      0.0605422
              405         0.078996424      0.0162995
              410         0.053552175      0.0125048
              415         0.065525420      0.0159250
              420         0.062043237     0.00870935
              425         0.055235730      0.0109356
              430         0.055389080      0.0342780
              435         0.048362220      0.0113429
              440         0.028989201      0.0174122
              445         0.035408604      0.0136424
              450         0.056253558      0.0166872
              455         0.035408024     0.00836274
              460         0.023120625     0.00771472
              465         0.037104088      0.0170646
              470         0.024944467     0.00676016
              475         0.021615064     0.00791502
              480         0.023120035     0.00677076
              485         0.014379031      0.0249527
              490         0.027592487     0.00640029
              495        0.0059663822      0.0180548
