                0           711.28076        4.62467
                5           1578.4008        4.11721
               10           1750.2381        4.10772
               15           1602.3836        3.47878
               20           1382.4329        3.13795
               25           1162.1714        2.72600
               30           963.47003        2.40972
               35           799.55899        1.85089
               40           668.12462        1.56187
               45           555.94280        1.63816
               50           466.92131        1.43211
               55           392.36114        1.32635
               60           333.26710        1.21185
               65           280.75814        1.01373
               70           239.41147       0.968524
               75           204.79534       0.899770
               80           174.40619       0.734257
               85           149.34989       0.690783
               90           129.62746       0.690192
               95           112.01760       0.650730
              100           96.290056       0.551125
              105           83.712351       0.522723
              110           73.196441       0.435692
              115           64.167402       0.440708
              120           55.723824       0.389801
              125           49.208715       0.336693
              130           43.791145       0.338151
              135           38.095681       0.310318
              140           33.903274       0.315083
              145           30.233164       0.284547
              150           26.964432       0.250765
              155           23.547480       0.392164
              160           21.132310       0.283372
              165           18.984127       0.225767
              170           17.208796       0.264866
              175           15.374474       0.185297
              180           13.572564       0.176620
              185           12.116870       0.239215
              190           11.332704       0.175009
              195           10.205345       0.154297
              200           9.1240698       0.221954
              205           8.2528296       0.152383
              210           7.4916230       0.124517
              215           7.0358176       0.138248
              220           6.0174596       0.126200
              225           5.7259099       0.119674
              230           5.2024042       0.119707
              235           4.8880086      0.0896584
              240           4.2589587       0.115259
              245           4.0615065      0.0944390
              250           3.7769106      0.0943227
              255           3.3562972      0.0882573
              260           3.1395937      0.0824926
              265           2.8962103       0.164990
              270           2.7386341      0.0887505
              275           2.4765118      0.0788211
              280           2.1648448      0.0702189
              285           2.0931210      0.0621573
              290           1.9697882       0.170837
              295           1.8460008      0.0615530
              300           1.7651847      0.0650308
              305           1.6228679      0.0599367
              310           1.5266352      0.0647958
              315           1.3692842      0.0529737
              320           1.3778351      0.0539735
              325           1.2373094      0.0537677
              330           1.1143945      0.0429574
              335           1.0246956      0.0471935
              340          0.93358146      0.0767802
              345          0.87944741      0.0547232
              350          0.80314182      0.0453170
              355          0.79403628      0.0500517
              360          0.76750356      0.0461005
              365          0.69286145      0.0518084
              370          0.64197574      0.0348915
              375          0.60989669      0.0384157
              380          0.60155803      0.0343793
              385          0.50948477      0.0323895
              390          0.48983527      0.0291404
              395          0.57647202       0.100184
              400          0.44533925      0.0334407
              405          0.37844853      0.0388217
              410          0.30223192      0.0717732
              415          0.36679505      0.0234205
              420          0.33877372      0.0331578
              425          0.33263660      0.0505555
              430          0.30958462      0.0388473
              435          0.30355173      0.0238427
              440          0.27261892      0.0264139
              445          0.25960151      0.0191669
              450          0.29368877      0.0612172
              455          0.26529627      0.0189985
              460          0.19221844      0.0316575
              465          0.19872906      0.0216381
              470          0.19201900      0.0194816
              475          0.19723891      0.0208194
              480          0.18358230      0.0380685
              485          0.18054066      0.0181479
              490          0.16015868      0.0147221
              495          0.15641490      0.0128847
              500          0.11673319      0.0467184
              505          0.12164953      0.0181008
              510          0.11622632      0.0184181
              515          0.12418805      0.0147722
              520         0.085508910      0.0274455
              525          0.11458279      0.0165800
              530         0.090907456      0.0190985
              535         0.095379503      0.0127469
              540          0.10242888     0.00991081
              545          0.10762433      0.0200721
              550         0.076701797      0.0516220
              555         0.094247417      0.0109783
              560         0.078444498      0.0550980
              565         0.070972805      0.0130661
              570         0.083471542     0.00742124
              575         0.076898458      0.0132365
              580         0.064078811     0.00853280
              585         0.060782835     0.00865977
              590         0.076555620      0.0117896
              595         0.064699306     0.00803659
              600         0.056989029     0.00735069
              605         0.066899420     0.00942729
              610         0.047261555     0.00608856
              615         0.045292091     0.00836172
              620         0.058024525      0.0101247
              625         0.046680917     0.00600627
              630         0.042684389     0.00651189
              635         0.031483070      0.0277154
              640         0.033702950     0.00783295
              645         0.037633365     0.00687186
              650         0.038385266     0.00603972
              655         0.037511157     0.00543120
              660         0.029686556     0.00557499
              665         0.040480720      0.0160670
              670         0.035018785     0.00520716
              675         0.025164339      0.0232722
              680         0.023687484     0.00818636
              685         0.039582674     0.00760332
              690         0.033444194     0.00587489
              695         0.024511804     0.00520883
              700         0.023853348     0.00366225
              705         0.037870316      0.0140961
              710         0.033107737     0.00880816
              715         0.032967477     0.00995618
