                0           60.205970       0.338358
                5           184.63468       0.596877
               10           318.94327       0.723007
               15           455.19004       0.944433
               20           588.89047        1.08121
               25           702.66519        1.18620
               30           770.76607        1.21424
               35           732.95050        1.20147
               40           553.44330       0.911831
               45           363.07756       0.826212
               50           238.07128       0.549434
               55           163.99781       0.474870
               60           117.27320       0.390854
               65           85.749399       0.325073
               70           64.717794       0.256087
               75           49.756216       0.219764
               80           38.913305       0.204647
               85           30.775969       0.181539
               90           24.794803       0.146695
               95           19.966324       0.147260
              100           16.165872       0.125540
              105           13.456416       0.104482
              110           10.998952       0.104047
              115           9.3856004      0.0933983
              120           7.8826423      0.0783983
              125           6.7054791      0.0778338
              130           5.5572528      0.0726190
              135           4.7784767      0.0621624
              140           4.1435073      0.0581538
              145           3.5581857      0.0526598
              150           3.0596504      0.0495214
              155           2.5931128      0.0457413
              160           2.3854191      0.0449677
              165           1.9928820      0.0441597
              170           1.7462170      0.0451808
              175           1.6001928      0.0405215
              180           1.3934838      0.0337903
              185           1.2035070      0.0357761
              190           1.1345945      0.0385929
              195          0.99625434      0.0294206
              200          0.89185174      0.0305973
              205          0.80640370      0.0262501
              210          0.70469687      0.0293421
              215          0.58539619      0.0265611
              220          0.58336960      0.0264965
              225          0.48881137      0.0248286
              230          0.46717760      0.0317732
              235          0.42600535      0.0220163
              240          0.40651402      0.0223009
              245          0.33735475      0.0193655
              250          0.32592816      0.0187256
              255          0.27551354      0.0216165
              260          0.27427598      0.0187369
              265          0.23378187      0.0187149
              270          0.21899360      0.0147168
              275          0.18867468      0.0150178
              280          0.16662671      0.0165428
              285          0.17520760      0.0168155
              290          0.15691455      0.0152850
              295          0.10980688      0.0177292
              300          0.15342044      0.0129544
              305          0.12426153      0.0121368
              310          0.12654356      0.0156743
              315         0.099528581      0.0130773
              320          0.10791381      0.0166404
              325         0.074342239      0.0202732
              330         0.076508640     0.00813715
              335         0.073574676      0.0119618
              340         0.063359067      0.0100405
              345         0.080895892     0.00808858
              350         0.063236264     0.00819788
              355         0.065784617     0.00752623
              360         0.050820550     0.00642694
              365         0.058763134      0.0100257
              370         0.055822483     0.00553333
              375         0.043846471     0.00659273
              380         0.033210859      0.0113343
              385         0.027209913     0.00980222
              390         0.027097534     0.00928516
              395         0.031404317     0.00740321
              400         0.042671603     0.00697478
              405         0.027160120     0.00373795
              410         0.034811739      0.0117975
              415         0.029868636     0.00601313
              420         0.017154037     0.00331116
              425         0.015830198     0.00549227
              430         0.028704144     0.00475619
              435         0.020025112     0.00778420
              440         0.015690570     0.00521471
              445         0.017300792     0.00313054
              450         0.016024401      0.0197844
              455         0.029555845     0.00914362
              460         0.014730499     0.00293621
              465         0.013224122     0.00333491
              470        0.0089706065     0.00266256
              475         0.010494420     0.00274668
              480        0.0082816434     0.00345429
              485         0.011616499     0.00214851
              490        0.0041657557     0.00810214
              495         0.014505170     0.00375540
