                0           36.612538      0.0233918
                5           110.85333      0.0411709
               10           188.67699      0.0541329
               15           271.98751      0.0649709
               20           362.28696      0.0740412
               25           457.79367      0.0809052
               30           544.52781      0.0844116
               35           555.38261      0.0818891
               40           396.93816      0.0684976
               45           222.59198      0.0520063
               50           127.44013      0.0400703
               55           78.273218      0.0317536
               60           51.073521      0.0257934
               65           34.885589      0.0213885
               70           24.672523      0.0179573
               75           18.069404      0.0154000
               80           13.463373      0.0132246
               85           10.283021      0.0115925
               90           7.9961818      0.0102573
               95           6.3024943     0.00913218
              100           5.0403457     0.00824146
              105           4.0796412     0.00743579
              110           3.3189328     0.00670526
              115           2.7438500     0.00615363
              120           2.2694015     0.00560204
              125           1.9052663     0.00524208
              130           1.5967428     0.00479722
              135           1.3679183     0.00463348
              140           1.1582400     0.00411763
              145          0.99396775     0.00391051
              150          0.85735869     0.00375524
              155          0.74472835     0.00354713
              160          0.64131033     0.00316059
              165          0.56533294     0.00316117
              170          0.49706491     0.00313673
              175          0.43499148     0.00284622
              180          0.38592492     0.00277162
              185          0.33842129     0.00262357
              190          0.30234523     0.00286447
              195          0.26610090     0.00226867
              200          0.23837878     0.00222622
              205          0.21577897     0.00214075
              210          0.18890501     0.00188704
              215          0.17417322     0.00212827
              220          0.15638587     0.00189184
              225          0.14295351     0.00231788
              230          0.12464269     0.00207226
              235          0.11456833     0.00182529
              240          0.10685232     0.00173241
              245         0.094273697     0.00166425
              250         0.085794499     0.00133915
              255         0.076296246     0.00123942
              260         0.072523875     0.00133477
              265         0.069318790     0.00180336
              270         0.058730265     0.00138065
              275         0.056931026     0.00163753
              280         0.049457264     0.00100023
              285         0.046830325     0.00124740
              290         0.041587741    0.000877742
              295         0.040215555     0.00162706
              300         0.035223744    0.000796734
              305         0.032222859    0.000806279
              310         0.031990871     0.00148552
              315         0.029519973     0.00142532
              320         0.026837955     0.00137407
              325         0.023562986    0.000655706
              330         0.024295382     0.00184450
              335         0.021779593    0.000688095
              340         0.021437826     0.00161269
              345         0.018475196    0.000866806
              350         0.016992161    0.000544310
              355         0.016101640    0.000732592
              360         0.014434041    0.000585004
              365         0.014460688    0.000685949
              370         0.013348275    0.000853792
              375         0.011848325    0.000713955
              380         0.011332027     0.00110316
              385        0.0099435458    0.000436084
              390        0.0094799817    0.000522466
              395         0.010401245     0.00142085
              400        0.0085324954    0.000540500
              405        0.0077696635    0.000364577
              410        0.0080606402    0.000611520
              415        0.0067076156    0.000313096
              420        0.0061992712    0.000293247
              425        0.0058221036    0.000235032
              430        0.0064188293    0.000524011
              435        0.0053876724    0.000619621
              440        0.0072493566     0.00252125
              445        0.0043108554    0.000165130
              450        0.0091421531     0.00245240
              455        0.0042821304    0.000286893
              460        0.0038365436    0.000207916
              465        0.0041698482    0.000507338
              470        0.0032794441    0.000151280
              475        0.0028379557    0.000152196
              480        0.0046057585     0.00139909
              485        0.0036298114    0.000793977
              490        0.0028524765    0.000199200
              495        0.0029943824    0.000300829
