               50           40.712826       0.274033
               60           117.87463       0.548180
               70           2610.0102        3.02592
               80           4230.0335        3.96320
               90           122.09233       0.649506
              100           38.223932       0.318466
              110           18.112350       0.257154
              120           10.139396       0.207257
              130           6.6311686       0.165874
              140           4.3989995       0.139148
