                0          -1161.6431        11318.6
                5           2483.3532        1.15612
               10           1577.1661       0.954895
               15           1165.8003       0.861406
               20           919.12697       0.804381
               25           746.41648       0.745971
               30           620.25145       0.689513
               35           519.95903       0.657269
               40           439.24057       0.629112
               45           374.39709       0.578622
               50           320.05364       0.557484
               55           277.73816       0.515526
               60           238.21870       0.487882
               65           207.07491       0.493041
               70           179.78562       0.469486
               75           157.37380       0.409791
               80           137.85769       0.382146
               85           121.37890       0.361125
               90           107.05930       0.344553
               95           94.280682       0.321176
              100           84.010820       0.311464
              105           74.224784       0.304303
              110           66.349821       0.287479
              115           59.076639       0.271345
              120           53.108915       0.249252
              125           47.491763       0.232175
              130           43.085382       0.222996
              135           38.635872       0.217300
              140           34.750309       0.200272
              145           31.350978       0.200486
              150           28.504750       0.179402
              155           26.093756       0.182587
              160           23.407167       0.163329
              165           21.331356       0.156807
              170           19.469255       0.157499
              175           18.027028       0.139935
              180           16.379417       0.132444
              185           14.945820       0.124844
              190           13.792983       0.122552
              195           12.410224       0.116157
              200           11.808873       0.108169
              205           10.550703       0.103839
              210           9.7951793       0.100279
              215           9.2801541       0.113304
              220           8.2441128       0.106572
              225           7.8505776      0.0884309
              230           7.2258186      0.0904909
              235           6.8984625      0.0848409
              240           6.2118635      0.0776144
              245           5.7589997      0.0745350
              250           5.3572191      0.0706798
              255           4.9576563      0.0720666
              260           4.7985664      0.0668747
              265           4.3597119      0.0626757
              270           4.1277441      0.0639167
              275           3.8129587      0.0616573
              280           3.6201639      0.0551100
              285           3.3228844      0.0527810
              290           3.1851551      0.0558298
              295           3.0487297      0.0675550
              300           2.6948066      0.0522864
              305           2.6425228      0.0605741
              310           2.4305525      0.0470740
              315           2.2677775      0.0453651
              320           2.2045125      0.0468931
              325           2.0490917      0.0419411
              330           1.9684634      0.0395511
              335           1.8160549      0.0369041
              340           1.7349998      0.0390559
              345           1.6182619      0.0367991
              350           1.5316798      0.0350076
              355           1.4873605      0.0358161
              360           1.3145910      0.0324363
              365           1.3383796      0.0318213
              370           1.2679192      0.0310793
              375           1.0787745      0.0287562
              380           1.1132937      0.0283963
              385           1.1050201      0.0284397
              390          0.99217078      0.0282308
              395          0.94928651      0.0245434
              400          0.86376576      0.0246278
              405          0.84838667      0.0241304
              410          0.80869733      0.0243210
              415          0.77387641      0.0219209
              420          0.72421956      0.0222349
              425          0.69481033      0.0216044
              430          0.63327286      0.0240411
              435          0.65047077      0.0237240
              440          0.58378216      0.0220815
              445          0.55034223      0.0218059
              450          0.55855477      0.0199545
              455          0.52351989      0.0209290
              460          0.49710073      0.0173633
              465          0.47774622      0.0194364
              470          0.47695598      0.0179268
              475          0.42105712      0.0207434
              480          0.41729717      0.0160986
              485          0.38070919      0.0157951
              490          0.38193444      0.0150248
              495          0.35118367      0.0144953
