              100           586.25413       0.287867
              110           532.40931       0.280605
              120           430.83791       0.254110
              130           343.63534       0.230068
              140           276.57307       0.208516
              150           225.80335       0.189842
              160           188.50437       0.174695
              170           158.19600       0.162922
              180           135.74456       0.150430
              190           117.37770       0.138734
              200           102.19304       0.130834
              210           90.079874       0.122215
              220           79.889635       0.113923
              230           71.481546       0.109424
              240           63.721805       0.102785
              250           57.889248      0.0957230
              260           52.334285      0.0917941
              270           47.774278      0.0863787
              280           43.328377      0.0833521
              290           39.643030      0.0790411
              300           36.855255       0.118244
              310           33.543780       0.117153
              320           31.116347      0.0707209
              330           28.713174      0.0666883
              340           26.682565      0.0623741
              350           24.837690      0.0624752
              360           22.939321      0.0589181
              370           21.516660      0.0599504
              380           19.936359      0.0603355
              390           18.741597      0.0526658
              400           17.465857      0.0486085
              410           16.330753      0.0461111
              420           15.428277      0.0441121
              430           14.439841      0.0432768
              440           13.555585      0.0431716
              450           12.790149      0.0447886
              460           11.919368      0.0432809
              470           11.342005      0.0393273
              480           10.794933      0.0391013
              490           10.090836      0.0377827
              500           9.5143879      0.0368313
              510           9.0502477      0.0394320
              520           8.4443389      0.0379945
              530           8.1146419      0.0315282
              540           7.6553190      0.0301858
              550           7.2755301      0.0303909
              560           6.9082396      0.0295152
              570           6.6062526      0.0285981
              580           6.2408816      0.0284899
              590           5.9162098      0.0274188
              600           5.6621597      0.0264971
              610           5.3101013      0.0257034
              620           5.1168881      0.0256911
              630           4.8717575      0.0264580
              640           4.6552519      0.0253888
              650           4.4124127      0.0228543
              660           4.2178466      0.0228636
              670           4.0561208      0.0233539
              680           3.8252960      0.0220204
              690           3.6925995      0.0224187
              700           3.5359223      0.0220484
              710           3.3709101      0.0216425
              720           3.2135625      0.0206137
              730           3.0927557      0.0234109
              740           2.9153798      0.0228778
              750           2.8074300      0.0174258
              760           2.7285662      0.0181572
              770           2.6024502      0.0179436
              780           2.4755492      0.0166821
              790           2.3883479      0.0160490
              800           2.2783530      0.0154420
              810           2.2099853      0.0151237
              820           2.0923280      0.0146498
              830           2.0512111      0.0143339
              840           1.9233812      0.0144575
              850           1.8832241      0.0157607
              860           1.7854834      0.0154820
              870           1.7131084      0.0129803
              880           1.6838240      0.0136460
              890           1.5902028      0.0130908
              900           1.5367741      0.0135230
              910           1.4676632      0.0140624
              920           1.4228490      0.0127215
              930           1.3774200      0.0126462
              940           1.3095245      0.0138548
              950           1.2607242      0.0149961
              960           1.2219029      0.0144560
              970           1.1653770      0.0123058
              980           1.1384284      0.0150756
              990           1.1052453      0.0143751
