               -5           134.33972       0.418870
             -4.9           164.25092       0.464041
             -4.8           201.59342       0.508829
             -4.7           247.67034       0.591635
             -4.6           303.39727       0.681952
             -4.5           369.42945       0.713154
             -4.4           448.21634       0.751181
             -4.3           542.28444       0.846599
             -4.2           649.86801       0.929558
             -4.1           774.06207       0.989033
               -4           913.54520        1.07588
             -3.9           1070.5927        1.18568
             -3.8           1242.7870        1.27852
             -3.7           1423.9298        1.37375
             -3.6           1622.1373        1.57764
             -3.5           1820.4726        1.66404
             -3.4           2029.7339        1.65815
             -3.3           2239.5379        1.77287
             -3.2           2445.1860        1.86524
             -3.1           2647.8595        1.93749
               -3           2846.5531        2.01645
             -2.9           3037.5690        2.09115
             -2.8           3214.5219        2.16620
             -2.7           3376.2129        2.22311
             -2.6           3525.7506        2.28572
             -2.5           3655.5994        2.35013
             -2.4           3778.8996        2.39100
             -2.3           3886.3927        2.42603
             -2.2           3972.2522        2.45483
             -2.1           4048.2106        2.47839
               -2           4112.1404        2.50557
             -1.9           4162.3705        2.52515
             -1.8           4197.4197        2.54140
             -1.7           4230.3110        2.54526
             -1.6           4252.5483        2.55737
             -1.5           4270.9068        2.55920
             -1.4           4275.0288        2.57417
             -1.3           4277.3628        2.58168
             -1.2           4277.8883        2.56665
             -1.1           4269.4462        2.56437
               -1           4266.7014        2.59940
             -0.9           4257.8532        2.56223
             -0.8           4242.8304        2.57549
             -0.7           4240.0519        2.57101
             -0.6           4225.0378        2.55634
             -0.5           4225.8346        2.55331
             -0.4           4218.5383        2.55179
             -0.3           4213.0557        2.55960
             -0.2           4204.7362        2.57203
             -0.1           4202.9316        2.57286
                0           4202.9316        2.57286
              0.1           4204.7362        2.57203
              0.2           4213.0557        2.55960
              0.3           4218.5383        2.55179
              0.4           4225.8346        2.55331
              0.5           4225.0378        2.55634
              0.6           4240.0519        2.57101
              0.7           4242.8304        2.57549
              0.8           4257.8532        2.56223
              0.9           4266.7014        2.59940
                1           4269.4462        2.56437
              1.1           4277.8883        2.56665
              1.2           4277.3628        2.58168
              1.3           4275.0288        2.57417
              1.4           4270.9068        2.55920
              1.5           4252.5483        2.55737
              1.6           4230.3110        2.54526
              1.7           4197.4197        2.54140
              1.8           4162.3705        2.52515
              1.9           4112.1404        2.50557
                2           4048.2106        2.47839
              2.1           3972.2522        2.45483
              2.2           3886.3927        2.42603
              2.3           3778.8996        2.39100
              2.4           3655.5994        2.35013
              2.5           3525.7506        2.28572
              2.6           3376.2129        2.22311
              2.7           3214.5219        2.16620
              2.8           3037.5690        2.09115
              2.9           2846.5531        2.01645
                3           2647.8595        1.93749
              3.1           2445.1860        1.86524
              3.2           2239.5379        1.77287
              3.3           2029.7339        1.65815
              3.4           1820.4726        1.66404
              3.5           1622.1373        1.57764
              3.6           1423.9298        1.37375
              3.7           1242.7870        1.27852
              3.8           1070.5927        1.18568
              3.9           913.54520        1.07588
                4           774.06207       0.989033
              4.1           649.86801       0.929558
              4.2           542.28444       0.846599
              4.3           448.21634       0.751181
              4.4           369.42945       0.713154
              4.5           303.39727       0.681952
              4.6           247.67034       0.591635
              4.7           201.59342       0.508829
              4.8           164.25092       0.464041
              4.9           134.33972       0.418870
