                0           3099.8043       0.644907
                5           1644.8439       0.474718
               10           892.68015       0.269139
               15           613.70525       0.193118
               20           463.44437       0.153710
               25           366.92642       0.129068
               30           299.25114       0.113114
               35           247.97819       0.100489
               40           207.61793      0.0903644
               45           175.78955      0.0823856
               50           149.59122      0.0749974
               55           127.93040      0.0692946
               60           109.96788      0.0638312
               65           94.993871      0.0587688
               70           82.201142      0.0546864
               75           71.442209      0.0505304
               80           62.347127      0.0470305
               85           54.507347      0.0434953
               90           47.722433      0.0404960
               95           41.922874      0.0377258
              100           36.988952      0.0357028
              105           32.703670      0.0329595
              110           28.903429      0.0308901
              115           25.721932      0.0300080
              120           22.788712      0.0273399
              125           20.386652      0.0254596
              130           18.217462      0.0238997
              135           16.296707      0.0225328
              140           14.562215      0.0212116
              145           13.154466      0.0201156
              150           11.807653      0.0190523
              155           10.678026      0.0177772
              160           9.6278271      0.0167937
              165           8.7484130      0.0160445
              170           7.9177888      0.0150158
              175           7.1737864      0.0143208
              180           6.5281115      0.0134005
              185           5.9615763      0.0129833
              190           5.4536397      0.0122888
              195           4.9461981      0.0117328
              200           4.5203242      0.0118631
              205           4.1362455      0.0108871
              210           3.8042121     0.00991707
              215           3.5169796     0.00958716
              220           3.2258293     0.00910813
              225           2.9636524     0.00873606
              230           2.7260890     0.00840764
              235           2.5218394     0.00787366
              240           2.3366476     0.00781968
              245           2.1495460     0.00727824
              250           1.9921908     0.00727825
              255           1.8312657     0.00657021
              260           1.7115910     0.00642956
              265           1.5841909     0.00615874
              270           1.4795899     0.00607085
              275           1.3640361     0.00566757
              280           1.2713294     0.00605831
              285           1.1883465     0.00545980
              290           1.0989164     0.00505404
              295           1.0284527     0.00476569
              300          0.96346330     0.00470240
              305          0.89618028     0.00450206
              310          0.84090866     0.00430427
              315          0.79444802     0.00423281
              320          0.73361059     0.00401650
              325          0.69148535     0.00385307
              330          0.64463872     0.00377187
              335          0.60149807     0.00380231
              340          0.56357183     0.00351992
              345          0.53119921     0.00343078
              350          0.49881299     0.00325128
              355          0.47422594     0.00328001
              360          0.45072632     0.00338639
              365          0.42045308     0.00303038
              370          0.39981473     0.00295232
              375          0.37376377     0.00283219
              380          0.34703093     0.00267246
              385          0.32976482     0.00261591
