               -5          -725.06717        4.53422
             -4.9          -898.89707        4.94809
             -4.8          -1137.3297        4.85836
             -4.7          -1380.1873        6.04324
             -4.6          -1659.6501        6.20938
             -4.5          -1974.7051        6.56169
             -4.4          -2320.4313        6.90031
             -4.3          -2718.1446        7.18636
             -4.2          -3134.8682        9.24745
             -4.1          -3570.6267        8.16772
               -4          -4045.9947        9.89246
             -3.9          -4537.3199        9.55339
             -3.8          -5022.2151        9.78045
             -3.7          -5541.7584        10.6153
             -3.6          -6069.8415        10.8029
             -3.5          -6568.8742        11.2539
             -3.4          -7087.7022        11.5312
             -3.3          -7598.8617        11.6001
             -3.2          -8067.3667        12.2524
             -3.1          -8541.7677        12.9403
               -3          -8997.8493        13.1649
             -2.9          -9413.6872        12.8053
             -2.8          -9811.6207        13.1249
             -2.7          -10169.987        13.2396
             -2.6          -10526.844        13.4461
             -2.5          -10847.366        14.3222
             -2.4          -11149.421        17.0176
             -2.3          -11403.760        14.1490
             -2.2          -11656.356        14.2268
             -2.1          -11902.497        14.7581
               -2          -12122.458        14.8830
             -1.9          -12256.145        14.8549
             -1.8          -12448.114        14.8061
             -1.7          -12578.151        15.7605
             -1.6          -12691.944        16.2432
             -1.5          -12817.332        15.6673
             -1.4          -12966.457        15.4303
             -1.3          -13020.862        15.3928
             -1.2          -13126.513        15.7256
             -1.1          -13207.655        16.2855
               -1          -13254.065        15.8338
             -0.9          -13330.458        15.8447
             -0.8          -13357.662        16.3481
             -0.7          -13397.150        16.1455
             -0.6          -13468.421        15.9455
             -0.5          -13467.490        16.4156
             -0.4          -13497.959        17.3087
             -0.3          -13501.790        16.2793
             -0.2          -13491.042        16.5267
             -0.1          -13523.797        16.5683
                0          -13515.652        16.7224
              0.1          -13492.502        16.5138
              0.2          -13500.610        16.2831
              0.3          -13493.191        17.1772
              0.4          -13464.745        16.1095
              0.5          -13462.381        15.9186
              0.6          -13395.738        16.2431
              0.7          -13349.725        16.3021
              0.8          -13332.916        15.7728
              0.9          -13245.802        15.8470
                1          -13202.838        16.3128
              1.1          -13127.140        15.7048
              1.2          -13036.155        15.3718
              1.3          -12958.635        15.3898
              1.4          -12817.311        15.6617
              1.5          -12685.533        15.5976
              1.6          -12593.168        14.8979
              1.7          -12454.565        14.7820
              1.8          -12254.104        14.8498
              1.9          -12116.929        14.8852
                2          -11916.657        14.8358
              2.1          -11659.384        14.8700
              2.2          -11403.897        14.1157
              2.3          -11135.355        14.7927
              2.4          -10847.444        14.1863
              2.5          -10530.109        13.4194
              2.6          -10167.799        13.1993
              2.7          -9813.5257        13.1147
              2.8          -9415.4712        12.8449
              2.9          -9005.3463        13.1223
                3          -8540.6139        12.9441
              3.1          -8062.6140        12.0124
              3.2          -7596.9596        11.7227
              3.3          -7091.4764        11.4830
              3.4          -6564.7899        11.2586
              3.5          -6067.1893        10.8510
              3.6          -5542.0033        10.7581
              3.7          -5017.5968        9.65903
              3.8          -4540.5909        9.33959
              3.9          -4050.2553        9.79317
                4          -3568.9319        8.17455
              4.1          -3135.5249        9.22554
              4.2          -2717.4930        7.25064
              4.3          -2322.0294        7.64028
              4.4          -1968.5540        6.52035
              4.5          -1660.0367        6.35635
              4.6          -1379.9195        5.98120
              4.7          -1137.2817        4.75587
              4.8          -899.31243        4.59667
              4.9          -722.30491        4.03611
