                0          -4791.7166        1.51071
                5          -6951.5167        1.82399
               10          -5075.8270        1.43482
               15          -3414.2840        1.15709
               20          -2308.7696       0.942597
               25          -1596.9524       0.787417
               30          -1129.3573       0.652806
               35          -816.43222       0.559172
               40          -602.63056       0.493788
               45          -453.13890       0.453794
               50          -346.07050       0.387578
               55          -268.44734       0.382355
               60          -209.93084       0.341062
               65          -167.68063       0.299104
               70          -133.67780       0.272794
               75          -108.88670       0.254780
               80          -89.300466       0.226623
               85          -73.450513       0.208383
               90          -60.883795       0.193464
               95          -51.267943       0.180799
              100          -43.072334       0.176764
              105          -36.793068       0.164567
              110          -31.132941       0.148612
              115          -26.992935       0.147014
              120          -22.984420       0.133973
              125          -20.086470       0.123839
              130          -17.476051       0.125336
              135          -15.266056       0.115223
              140          -13.568204       0.101289
              145          -11.659205      0.0985968
              150          -10.263374      0.0956365
              155          -9.3383764      0.0917865
              160          -8.1514508      0.0858736
              165          -7.2049757      0.0812216
              170          -6.4943278      0.0773681
              175          -5.7348371      0.0748509
              180          -5.2897190      0.0704900
              185          -4.7312081      0.0712813
              190          -4.1988167      0.0688689
              195          -3.9540811      0.0660064
              200          -3.4592854      0.0541439
              205          -3.0760034      0.0520492
              210          -2.8290279      0.0526400
              215          -2.5690366      0.0515720
              220          -2.3508043      0.0501575
              225          -2.3331673      0.0461894
              230          -1.8968300      0.0480905
              235          -1.8486164      0.0446444
              240          -1.6998378      0.0402609
              245          -1.5512605      0.0408389
              250          -1.4289472      0.0392798
              255          -1.2951755      0.0349862
              260          -1.1908515      0.0343333
              265          -1.1672290      0.0333629
              270          -1.0090443      0.0309788
              275         -0.97324236      0.0305950
              280         -0.85901001      0.0271369
              285         -0.82819920      0.0361526
              290         -0.76455022      0.0360186
              295         -0.76372763      0.0257375
              300         -0.65212409      0.0213223
              305         -0.57115030      0.0261395
              310         -0.61087216      0.0266952
              315         -0.51750725      0.0236445
              320         -0.50895821      0.0248914
              325         -0.47002179      0.0230014
              330         -0.44060309      0.0279159
              335         -0.41517884      0.0259675
              340         -0.38308128      0.0204693
              345         -0.37460491      0.0226881
              350         -0.35099932      0.0191203
              355         -0.30641846      0.0174225
              360         -0.30368580      0.0201752
              365         -0.26995513      0.0157216
              370         -0.26392838      0.0178751
              375         -0.27771210      0.0219282
              380         -0.25753988      0.0162541
              385         -0.21987554      0.0190292
              390         -0.21461532      0.0133605
              395         -0.20620195      0.0213158
              400         -0.15914848      0.0143067
              405         -0.17716045      0.0123730
              410         -0.19099251      0.0188396
              415         -0.14295693      0.0114041
              420         -0.14797303      0.0126314
              425         -0.13947129      0.0123544
              430         -0.12223744      0.0133072
              435         -0.10711784      0.0121346
              440         -0.11211990     0.00986147
              445         -0.11152446      0.0100865
              450         -0.10349925      0.0185923
              455         -0.10699609      0.0125571
              460        -0.091451766      0.0243753
              465        -0.097113697      0.0223023
              470        -0.085209205     0.00932512
              475        -0.082466610     0.00979770
              480        -0.065860131     0.00704108
              485        -0.070590071      0.0106562
              490        -0.044824457      0.0121549
              495        -0.078448610     0.00924965
