                0           2984.0298       0.509946
                5           4076.3285       0.589923
               10           2845.1038       0.497946
               15           1871.6626       0.405805
               20           1256.5570       0.332933
               25           868.76784       0.276734
               30           618.43601       0.233555
               35           450.95862       0.199392
               40           336.40593       0.172155
               45           255.54328       0.149788
               50           197.62210       0.132059
               55           154.82673       0.117018
               60           123.05348       0.104319
               65           98.998391      0.0937689
               70           80.543187      0.0844624
               75           65.980460      0.0766609
               80           54.632783      0.0697634
               85           45.639011      0.0640077
               90           38.279306      0.0587418
               95           32.342622      0.0539518
              100           27.691487      0.0502931
              105           23.631899      0.0464976
              110           20.400965      0.0442382
              115           17.622645      0.0405404
              120           15.308498      0.0380500
              125           13.356142      0.0352378
              130           11.665284      0.0329651
              135           10.268118      0.0313545
              140           9.0860434      0.0295135
              145           8.0515151      0.0276578
              150           7.1301208      0.0258935
              155           6.3781658      0.0247099
              160           5.6707436      0.0235980
              165           5.1104267      0.0224049
              170           4.5538980      0.0211949
              175           4.0248447      0.0197335
              180           3.6856597      0.0190352
              185           3.3365037      0.0182992
              190           3.0498706      0.0176659
              195           2.7626011      0.0178065
              200           2.5296910      0.0161991
              205           2.3103751      0.0153886
              210           2.0880915      0.0145528
              215           1.8994814      0.0138583
              220           1.7303360      0.0133360
              225           1.5805139      0.0128746
              230           1.4540920      0.0122234
              235           1.3510013      0.0119480
              240           1.2427093      0.0114367
              245           1.1412822      0.0111579
              250           1.0497272      0.0104050
              255          0.97172851      0.0100119
              260          0.90203211     0.00990251
              265          0.82382656     0.00939784
              270          0.76064784     0.00895718
              275          0.70411223     0.00837765
              280          0.65356644     0.00827778
              285          0.61874516     0.00819166
              290          0.56692943     0.00769933
              295          0.54663640     0.00821562
              300          0.50723077     0.00752095
              305          0.46717461     0.00699682
              310          0.42159748     0.00644511
              315          0.40423753     0.00667442
              320          0.38554683     0.00671447
              325          0.35744579     0.00635301
              330          0.32683637     0.00624753
              335          0.31494190     0.00630911
              340          0.29045885     0.00569132
              345          0.28115722     0.00604180
              350          0.25521559     0.00583219
              355          0.24655760     0.00623326
              360          0.22521823     0.00654660
              365          0.20086163     0.00464383
              370          0.19443256     0.00464612
              375          0.19381275     0.00480765
              380          0.17205635     0.00436350
              385          0.16395916     0.00429424
              390          0.16307094     0.00483188
              395          0.15594500     0.00472393
              400          0.13466877     0.00368550
              405          0.12959758     0.00400497
              410          0.12630365     0.00410869
              415          0.11771151     0.00373655
              420          0.11127886     0.00350565
              425          0.11411280     0.00424560
              430          0.10037806     0.00322504
              435         0.096214326     0.00355133
              440         0.094031278     0.00377184
              445         0.087533078     0.00336261
              450         0.081859694     0.00325837
              455         0.075052556     0.00287106
              460         0.070397305     0.00283872
              465         0.073559117     0.00335107
              470         0.068443140     0.00319871
              475         0.065987736     0.00286540
              480         0.058996296     0.00290359
              485         0.059077640     0.00283686
              490         0.052144202     0.00257208
              495         0.052973654     0.00271871
