               -5           23.463205        1.73283
             -4.9           32.316315        1.47083
             -4.8           36.365452        5.08041
             -4.7           45.280303        1.99826
             -4.6           60.489737        1.86476
             -4.5           74.880272        4.69340
             -4.4           84.428794        5.05335
             -4.3           113.73134        3.56467
             -4.2           141.11544        4.20109
             -4.1           167.04902        3.80297
               -4           197.87325        3.57823
             -3.9           236.80802        5.07462
             -3.8           282.63919        5.71981
             -3.7           328.78435        7.34051
             -3.6           387.39353        6.48262
             -3.5           441.86110        15.1685
             -3.4           491.55647        10.0556
             -3.3           546.72653        7.71088
             -3.2           594.36626        9.55766
             -3.1           639.63147        17.5106
               -3           737.06976        12.3380
             -2.9           767.15073        9.12578
             -2.8           814.29698        11.1454
             -2.7           880.71178        14.4870
             -2.6           942.60434        10.4246
             -2.5           986.95092        12.0624
             -2.4           1021.0697        13.5299
             -2.3           1077.8891        13.0816
             -2.2           1097.1231        11.2634
             -2.1           1150.4109        12.0813
               -2           1183.4345        17.3304
             -1.9           1213.5204        13.5969
             -1.8           1218.8984        12.0634
             -1.7           1229.0775        13.7617
             -1.6           1256.9211        12.7329
             -1.5           1269.8793        14.0716
             -1.4           1292.1021        11.7521
             -1.3           1302.8126        12.9670
             -1.2           1321.9702        16.2245
             -1.1           1319.3918        13.9955
               -1           1350.4502        13.3841
             -0.9           1353.8190        14.1950
             -0.8           1313.2725        12.0395
             -0.7           1344.9517        15.2137
             -0.6           1339.9951        15.0294
             -0.5           1354.2772        11.5521
             -0.4           1353.5062        10.5147
             -0.3           1330.0564        13.0747
             -0.2           1352.6683        14.3269
             -0.1           1362.4421        12.2498
                0           1362.4421        12.2498
              0.1           1352.6683        14.3269
              0.2           1330.0564        13.0747
              0.3           1353.5062        10.5147
              0.4           1354.2772        11.5521
              0.5           1339.9951        15.0294
              0.6           1344.9517        15.2137
              0.7           1313.2725        12.0395
              0.8           1353.8190        14.1950
              0.9           1350.4502        13.3841
                1           1319.3918        13.9955
              1.1           1321.9702        16.2245
              1.2           1302.8126        12.9670
              1.3           1292.1021        11.7521
              1.4           1269.8793        14.0716
              1.5           1256.9211        12.7329
              1.6           1229.0775        13.7617
              1.7           1218.8984        12.0634
              1.8           1213.5204        13.5969
              1.9           1183.4345        17.3304
                2           1150.4109        12.0813
              2.1           1097.1231        11.2634
              2.2           1077.8891        13.0816
              2.3           1021.0697        13.5299
              2.4           986.95092        12.0624
              2.5           942.60434        10.4246
              2.6           880.71178        14.4870
              2.7           814.29698        11.1454
              2.8           767.15073        9.12578
              2.9           737.06976        12.3380
                3           639.63147        17.5106
              3.1           594.36626        9.55766
              3.2           546.72653        7.71088
              3.3           491.55647        10.0556
              3.4           441.86110        15.1685
              3.5           387.39353        6.48262
              3.6           328.78435        7.34051
              3.7           282.63919        5.71981
              3.8           236.80802        5.07462
              3.9           197.87325        3.57823
                4           167.04902        3.80297
              4.1           141.11544        4.20109
              4.2           113.73134        3.56467
              4.3           84.428794        5.05335
              4.4           74.880272        4.69340
              4.5           60.489737        1.86476
              4.6           45.280303        1.99826
              4.7           36.365452        5.08041
              4.8           32.316315        1.47083
              4.9           23.463205        1.73283
