               -5         0.036638366      0.0222617
             -4.9          0.23820182       0.158478
             -4.8          0.61520720       0.129437
             -4.7           3.1495050       0.575089
             -4.6           8.3918296        1.01159
             -4.5           20.253525        2.37852
             -4.4           33.500247        2.28292
             -4.3           58.533985        3.09477
             -4.2           87.695189        2.88829
             -4.1           134.89890        3.55366
               -4           188.11786        4.43339
             -3.9           265.23383        9.39359
             -3.8           308.93852        7.03677
             -3.7           384.73357        8.08403
             -3.6           467.03217        8.29013
             -3.5           523.47059        12.0217
             -3.4           620.97192        7.93070
             -3.3           700.41094        9.90676
             -3.2           765.87881        10.6637
             -3.1           824.00685        9.27084
               -3           889.03134        9.03305
             -2.9           941.65302        11.4041
             -2.8           1008.4130        11.5946
             -2.7           1012.1787        13.7495
             -2.6           1041.2511        11.3740
             -2.5           1100.1117        11.6418
             -2.4           1123.6203        10.8686
             -2.3           1155.0094        10.9070
             -2.2           1146.3636        10.8156
             -2.1           1171.3605        12.4274
               -2           1172.9087        14.1655
             -1.9           1202.0694        11.1749
             -1.8           1216.8319        13.3563
             -1.7           1219.1086        12.4328
             -1.6           1207.0343        11.7948
             -1.5           1209.0536        12.8727
             -1.4           1226.4190        15.0672
             -1.3           1262.5285        20.7056
             -1.2           1257.0065        12.0159
             -1.1           1258.5967        14.3205
               -1           1240.0332        12.1160
             -0.9           1225.2727        13.5775
             -0.8           1228.7465        12.8212
             -0.7           1225.8993        11.4379
             -0.6           1245.7849        17.6942
             -0.5           1247.0263        14.7532
             -0.4           1223.5171        14.3153
             -0.3           1233.8371        17.2671
             -0.2           1224.8741        17.1131
             -0.1           1263.3011        13.8335
                0           1263.3011        13.8335
              0.1           1224.8741        17.1131
              0.2           1233.8371        17.2671
              0.3           1223.5171        14.3153
              0.4           1247.0263        14.7532
              0.5           1245.7849        17.6942
              0.6           1225.8993        11.4379
              0.7           1228.7465        12.8212
              0.8           1225.2727        13.5775
              0.9           1240.0332        12.1160
                1           1258.5967        14.3205
              1.1           1257.0065        12.0159
              1.2           1262.5285        20.7056
              1.3           1226.4190        15.0672
              1.4           1209.0536        12.8727
              1.5           1207.0343        11.7948
              1.6           1219.1086        12.4328
              1.7           1216.8319        13.3563
              1.8           1202.0694        11.1749
              1.9           1172.9087        14.1655
                2           1171.3605        12.4274
              2.1           1146.3636        10.8156
              2.2           1155.0094        10.9070
              2.3           1123.6203        10.8686
              2.4           1100.1117        11.6418
              2.5           1041.2511        11.3740
              2.6           1012.1787        13.7495
              2.7           1008.4130        11.5946
              2.8           941.65302        11.4041
              2.9           889.03134        9.03305
                3           824.00685        9.27084
              3.1           765.87881        10.6637
              3.2           700.41094        9.90676
              3.3           620.97192        7.93070
              3.4           523.47059        12.0217
              3.5           467.03217        8.29013
              3.6           384.73357        8.08403
              3.7           308.93852        7.03677
              3.8           265.23383        9.39359
              3.9           188.11786        4.43339
                4           134.89890        3.55366
              4.1           87.695189        2.88829
              4.2           58.533985        3.09477
              4.3           33.500247        2.28292
              4.4           20.253525        2.37852
              4.5           8.3918296        1.01159
              4.6           3.1495050       0.575089
              4.7          0.61520720       0.129437
              4.8          0.23820182       0.158478
              4.9         0.036638366      0.0222617
