               50           3.7485892      0.0669218
               60           11.749501       0.161586
               70           288.12425       0.863817
               80           476.96453        1.18054
               90           14.824684       0.154389
              100           4.8955379       0.106573
              110           2.4852277      0.0706831
              120           1.4119643      0.0693623
              130          0.98735485      0.0511714
              140          0.66543703      0.0473288
