               10           2015.7732       0.262945
               20           738.25927       0.164330
               30           330.45521       0.110407
               40           178.49959      0.0811832
               50           108.19323      0.0632731
               60           70.717564      0.0511969
               70           48.861085      0.0426595
               80           35.242565      0.0363870
               90           26.235073      0.0315757
              100           20.011309      0.0276235
              110           15.603546      0.0246885
              120           12.417373      0.0220700
              130           9.9856109      0.0199108
              140           8.1620148      0.0180686
              150           6.7655915      0.0165564
              160           5.6333781      0.0150873
              170           4.7491822      0.0140928
              180           3.9917168      0.0128640
              190           3.4174345      0.0120703
              200           2.9620751      0.0112536
              210           2.5608365      0.0104477
              220           2.1916922     0.00964004
              230           1.9436642     0.00921348
              240           1.6843800     0.00851981
              250           1.4982647     0.00816469
              260           1.3181478     0.00762451
              270           1.1623152     0.00716176
              280           1.0431131     0.00687318
              290          0.92445577     0.00650472
              300          0.82185813     0.00609255
              310          0.73722755     0.00575983
              320          0.66794617     0.00547982
              330          0.60594228     0.00580552
              340          0.55108804     0.00507350
              350          0.49512663     0.00483868
              360          0.45026690     0.00464229
              370          0.40726351     0.00443842
              380          0.37085141     0.00419258
              390          0.34975201     0.00415670
              400          0.30985886     0.00382735
              410          0.28897819     0.00378203
              420          0.26245597     0.00353721
              430          0.23869642     0.00340801
              440          0.22354245     0.00337915
              450          0.20107885     0.00316302
              460          0.19095070     0.00313836
              470          0.17594729     0.00301552
              480          0.15712190     0.00280960
              490          0.15043129     0.00276583
