              100           481.45954       0.138173
              110           453.09537       0.133386
              120           372.77640       0.118998
              130           298.37375       0.104631
              140           239.45530      0.0921903
              150           193.80658      0.0817539
              160           159.02050      0.0732873
              170           132.09377      0.0662769
              180           111.17790      0.0605179
              190           94.583635      0.0556901
              200           81.179283      0.0515656
              210           70.278609      0.0480738
              220           61.328630      0.0451019
              230           53.908599      0.0424937
              240           47.698067      0.0402388
              250           42.390201      0.0382804
              260           37.882892      0.0364420
              270           33.987245      0.0348187
              280           30.631206      0.0333242
              290           27.725547      0.0320758
              300           25.274742      0.0310190
              310           22.959103      0.0297727
              320           21.008066      0.0288223
              330           19.293354      0.0278477
              340           17.701726      0.0269367
              350           16.215060      0.0259894
              360           14.991684      0.0252585
              370           13.891154      0.0244611
              380           12.851814      0.0236855
              390           11.908413      0.0230402
              400           11.059195      0.0223804
              410           10.301181      0.0217973
              420           9.5712345      0.0210807
              430           8.9689474      0.0205851
              440           8.3970798      0.0201242
              450           7.8675621      0.0195986
              460           7.3544563      0.0191113
              470           6.9058264      0.0187108
              480           6.4610584      0.0180767
              490           6.0971961      0.0176391
              500           5.7392215      0.0171306
              510           5.4047927      0.0168045
              520           5.0765137      0.0163605
              530           4.7931283      0.0159272
              540           4.5102771      0.0155591
              550           4.2813291      0.0152245
              560           4.0470766      0.0148933
              570           3.8684002      0.0147138
              580           3.6295640      0.0142314
              590           3.4245702      0.0139267
              600           3.2628152      0.0137227
              610           3.1104859      0.0135797
              620           2.9630241      0.0130873
              630           2.7940287      0.0127895
              640           2.6338566      0.0123872
              650           2.5305286      0.0121721
              660           2.4118589      0.0119598
              670           2.2852141      0.0116465
              680           2.1904994      0.0114903
              690           2.0610069      0.0110958
              700           1.9636817      0.0108270
              710           1.8791772      0.0107896
              720           1.7983245      0.0104622
              730           1.7384366      0.0103841
              740           1.6389822     0.00996634
              750           1.5545868     0.00980041
              760           1.4959355     0.00973848
              770           1.4467251     0.00970618
              780           1.3799067     0.00946219
              790           1.3149437     0.00925782
              800           1.2459037     0.00908714
              810           1.1962861     0.00888352
              820           1.1488381     0.00870170
              830           1.1041401     0.00856368
              840           1.0583277     0.00848175
              850           1.0151538     0.00819057
              860          0.97210084     0.00812532
              870          0.93859657     0.00848939
              880          0.89810606     0.00781109
              890          0.87400691     0.00773607
              900          0.83795218     0.00753029
              910          0.80801630     0.00750419
              920          0.75918969     0.00707202
              930          0.74446809     0.00715085
              940          0.70657838     0.00700452
              950          0.67904894     0.00697744
              960          0.64779304     0.00676437
              970          0.62167279     0.00645992
              980          0.61022389     0.00659220
              990          0.58744839     0.00639711
