               -5        0.0023560706    0.000212915
             -4.9        0.0027596239    0.000271046
             -4.8        0.0032397547    0.000227959
             -4.7        0.0041758279    0.000279978
             -4.6        0.0051819401    0.000303529
             -4.5        0.0057599197    0.000318400
             -4.4        0.0070580428    0.000367998
             -4.3        0.0081887915    0.000391241
             -4.2        0.0096959570    0.000418082
             -4.1         0.011031273    0.000450354
               -4         0.013416703    0.000540669
             -3.9         0.015317851    0.000541199
             -3.8         0.017018110    0.000575867
             -3.7         0.019216534    0.000603672
             -3.6         0.021821705    0.000636002
             -3.5         0.023916285    0.000665447
             -3.4         0.026287463    0.000684178
             -3.3         0.030185476    0.000753860
             -3.2         0.033136856    0.000776082
             -3.1         0.035218341    0.000797503
               -3         0.038202463    0.000825429
             -2.9         0.042149378    0.000879107
             -2.8         0.045966576    0.000901908
             -2.7         0.050977082    0.000941946
             -2.6         0.052532731    0.000951748
             -2.5         0.056815479     0.00100494
             -2.4         0.062376652     0.00104689
             -2.3         0.065887517     0.00106058
             -2.2         0.068337052     0.00107370
             -2.1         0.073557583     0.00111145
               -2         0.077181510     0.00114484
             -1.9         0.080617830     0.00117163
             -1.8         0.083783800     0.00117559
             -1.7         0.086957639     0.00118793
             -1.6         0.092055475     0.00123889
             -1.5         0.095269606     0.00125471
             -1.4         0.099355026     0.00128853
             -1.3          0.10130238     0.00130208
             -1.2          0.10676685     0.00133217
             -1.1          0.10664811     0.00131731
               -1          0.10809874     0.00132716
             -0.9          0.11298861     0.00137600
             -0.8          0.11246628     0.00135183
             -0.7          0.11168249     0.00134636
             -0.6          0.11710730     0.00138876
             -0.5          0.11951434     0.00140735
             -0.4          0.11856552     0.00139524
             -0.3          0.11841555     0.00138156
             -0.2          0.12138887     0.00141416
             -0.1          0.12212978     0.00141996
                0          0.12212978     0.00141996
              0.1          0.12138887     0.00141416
              0.2          0.11841555     0.00138156
              0.3          0.11856552     0.00139524
              0.4          0.11951434     0.00140735
              0.5          0.11710730     0.00138876
              0.6          0.11168249     0.00134636
              0.7          0.11246628     0.00135183
              0.8          0.11298861     0.00137600
              0.9          0.10809874     0.00132716
                1          0.10664811     0.00131731
              1.1          0.10676685     0.00133217
              1.2          0.10130238     0.00130208
              1.3         0.099355026     0.00128853
              1.4         0.095269606     0.00125471
              1.5         0.092055475     0.00123889
              1.6         0.086957639     0.00118793
              1.7         0.083783800     0.00117559
              1.8         0.080617830     0.00117163
              1.9         0.077181510     0.00114484
                2         0.073557583     0.00111145
              2.1         0.068337052     0.00107370
              2.2         0.065887517     0.00106058
              2.3         0.062376652     0.00104689
              2.4         0.056815479     0.00100494
              2.5         0.052532731    0.000951748
              2.6         0.050977082    0.000941946
              2.7         0.045966576    0.000901908
              2.8         0.042149378    0.000879107
              2.9         0.038202463    0.000825429
                3         0.035218341    0.000797503
              3.1         0.033136856    0.000776082
              3.2         0.030185476    0.000753860
              3.3         0.026287463    0.000684178
              3.4         0.023916285    0.000665447
              3.5         0.021821705    0.000636002
              3.6         0.019216534    0.000603672
              3.7         0.017018110    0.000575867
              3.8         0.015317851    0.000541199
              3.9         0.013416703    0.000540669
                4         0.011031273    0.000450354
              4.1        0.0096959570    0.000418082
              4.2        0.0081887915    0.000391241
              4.3        0.0070580428    0.000367998
              4.4        0.0057599197    0.000318400
              4.5        0.0051819401    0.000303529
              4.6        0.0041758279    0.000279978
              4.7        0.0032397547    0.000227959
              4.8        0.0027596239    0.000271046
              4.9        0.0023560706    0.000212915
