                0         0.013921672    9.05862e-05
                5         0.021203577    0.000114049
               10         0.016926994    0.000105845
               15         0.012643939    9.34677e-05
               20        0.0096696698    8.21526e-05
               25        0.0075715606    7.45141e-05
               30        0.0057614245    6.35527e-05
               35        0.0045956654    5.65363e-05
               40        0.0037102376    5.11656e-05
               45        0.0030100388    4.60638e-05
               50        0.0024798091    4.10904e-05
               55        0.0021473857    3.81674e-05
               60        0.0016857162    3.31564e-05
               65        0.0015737258    3.20533e-05
               70        0.0012575156    2.76368e-05
               75        0.0010846760    2.57271e-05
               80       0.00092265822    2.30826e-05
               85       0.00086759434    2.29466e-05
               90       0.00070465033    2.05054e-05
               95       0.00058380223    1.80477e-05
              100       0.00056728879    1.83389e-05
              105       0.00049768598    1.69106e-05
              110       0.00042409173    1.52479e-05
              115       0.00037134087    1.37262e-05
              120       0.00032415076    1.32083e-05
              125       0.00029131719    1.22588e-05
              130       0.00028090500    1.23196e-05
              135       0.00023718489    1.05071e-05
              140       0.00022195068    1.08809e-05
              145       0.00019914404    9.63306e-06
              150       0.00017210637    8.70212e-06
              155       0.00016739261    8.48138e-06
              160       0.00014519528    8.65762e-06
              165       0.00013948377    8.12304e-06
              170       0.00012323610    7.34273e-06
              175       0.00010818441    7.47510e-06
              180       0.00011093485    6.86388e-06
              185       8.6038065e-05    6.14302e-06
              190       8.8618099e-05    6.36174e-06
              195       7.8044346e-05    5.39510e-06
              200       7.8629855e-05    5.84535e-06
              205       6.8961518e-05    5.29303e-06
              210       6.5308787e-05    5.42483e-06
              215       5.6265431e-05    4.17191e-06
              220       4.8635634e-05    4.51190e-06
              225       5.6138619e-05    5.53996e-06
              230       4.2650502e-05    3.67663e-06
              235       4.5433338e-05    4.37344e-06
              240       3.2991854e-05    3.29389e-06
              245       3.9953725e-05    4.06196e-06
              250       3.5947271e-05    3.53474e-06
              255       3.3664467e-05    4.14320e-06
              260       2.5499652e-05    2.73207e-06
              265       2.6237402e-05    3.00647e-06
              270       2.5802551e-05    2.92435e-06
              275       2.4316938e-05    3.04610e-06
              280       1.9133477e-05    2.48214e-06
              285       1.8894992e-05    2.38580e-06
              290       2.5872664e-05    3.15957e-06
              295       1.6667761e-05    2.18260e-06
              300       1.4377768e-05    1.87378e-06
              305       1.7052439e-05    2.56111e-06
              310       1.4793863e-05    2.39163e-06
              315       8.8042612e-06    1.69600e-06
              320       1.1340281e-05    1.74310e-06
              325       1.2811179e-05    2.01417e-06
              330       9.9279332e-06    1.72653e-06
              335       1.6863827e-05    2.68038e-06
              340       1.2149493e-05    2.07695e-06
              345       1.1397405e-05    2.32125e-06
              350       1.2048510e-05    2.08549e-06
              355       6.5265175e-06    1.19923e-06
              360       5.0422252e-06    9.72832e-07
              365       9.4600835e-06    1.64561e-06
              370       4.4410866e-06    8.46532e-07
              375       5.8849069e-06    1.46615e-06
              380       7.7631579e-06    1.35314e-06
              385       5.6425294e-06    1.52201e-06
              390       4.5883783e-06    1.62462e-06
              395       6.0193177e-06    1.08980e-06
              400       4.8319666e-06    1.17857e-06
              405       4.1276086e-06    9.31521e-07
              410       4.1343920e-06    1.02259e-06
              415       2.8374034e-06    7.73834e-07
              420       3.1092354e-06    1.06452e-06
              425       4.8739077e-06    1.12714e-06
              430       2.6544623e-06    6.65402e-07
              435       4.5047528e-06    1.10682e-06
              440       2.4981542e-06    7.91472e-07
              445       2.6450137e-06    1.08810e-06
              450       3.1016836e-06    9.00605e-07
              455       3.2609809e-06    9.49816e-07
              460       3.5008098e-06    1.01433e-06
              465       2.9897963e-06    9.97935e-07
              470       3.0796904e-06    1.26362e-06
              475       3.0998145e-06    8.35672e-07
              480       1.7353754e-06    5.97939e-07
              485       1.8901729e-06    7.98646e-07
              490       1.5993282e-06    4.59743e-07
              495       2.3011823e-06    1.00856e-06
