               -5           19.970802       0.215869
             -4.9           24.285021       0.240080
             -4.8           28.330449       0.264523
             -4.7           33.935639       0.293282
             -4.6           41.076194       0.326224
             -4.5           50.058348       0.359480
             -4.4           60.993597       0.401610
             -4.3           76.602330       0.444553
             -4.2           95.805646       0.493499
             -4.1           124.04700       0.542302
               -4           158.38714       0.596137
             -3.9           205.13768       0.649692
             -3.8           261.29374       0.706297
             -3.7           334.60436       0.758803
             -3.6           416.23801       0.816970
             -3.5           515.78728       0.871248
             -3.4           632.35498       0.924951
             -3.3           762.94375       0.977851
             -3.2           908.16987        1.02916
             -3.1           1063.8470        1.07638
               -3           1233.2138        1.12272
             -2.9           1406.8360        1.16635
             -2.8           1590.1833        1.20741
             -2.7           1774.5374        1.24542
             -2.6           1957.1992        1.28046
             -2.5           2139.1583        1.31469
             -2.4           2317.4565        1.34356
             -2.3           2487.9916        1.36879
             -2.2           2651.3786        1.39309
             -2.1           2805.8893        1.41631
               -2           2950.5891        1.43769
             -1.9           3084.3154        1.45007
             -1.8           3207.5519        1.46534
             -1.7           3318.3404        1.47817
             -1.6           3419.4892        1.49088
             -1.5           3508.9853        1.49654
             -1.4           3590.9830        1.50521
             -1.3           3660.4223        1.50867
             -1.2           3724.6673        1.51707
             -1.1           3775.0549        1.51730
               -1           3824.9644        1.52167
             -0.9           3862.5329        1.52166
             -0.8           3898.6022        1.52396
             -0.7           3928.0810        1.52296
             -0.6           3948.7021        1.52411
             -0.5           3968.2581        1.52337
             -0.4           3981.7639        1.59344
             -0.3           3991.8569        1.52758
             -0.2           4002.1635        1.52462
             -0.1           4003.9405        1.52286
                0           4003.9405        1.52286
              0.1           4002.1635        1.52462
              0.2           3991.8569        1.52758
              0.3           3981.7639        1.59344
              0.4           3968.2581        1.52337
              0.5           3948.7021        1.52411
              0.6           3928.0810        1.52296
              0.7           3898.6022        1.52396
              0.8           3862.5329        1.52166
              0.9           3824.9644        1.52167
                1           3775.0549        1.51730
              1.1           3724.6673        1.51707
              1.2           3660.4223        1.50867
              1.3           3590.9830        1.50521
              1.4           3508.9853        1.49654
              1.5           3419.4892        1.49088
              1.6           3318.3404        1.47817
              1.7           3207.5519        1.46534
              1.8           3084.3154        1.45007
              1.9           2950.5891        1.43769
                2           2805.8893        1.41631
              2.1           2651.3786        1.39309
              2.2           2487.9916        1.36879
              2.3           2317.4565        1.34356
              2.4           2139.1583        1.31469
              2.5           1957.1992        1.28046
              2.6           1774.5374        1.24542
              2.7           1590.1833        1.20741
              2.8           1406.8360        1.16635
              2.9           1233.2138        1.12272
                3           1063.8470        1.07638
              3.1           908.16987        1.02916
              3.2           762.94375       0.977851
              3.3           632.35498       0.924951
              3.4           515.78728       0.871248
              3.5           416.23801       0.816970
              3.6           334.60436       0.758803
              3.7           261.29374       0.706297
              3.8           205.13768       0.649692
              3.9           158.38714       0.596137
                4           124.04700       0.542302
              4.1           95.805646       0.493499
              4.2           76.602330       0.444553
              4.3           60.993597       0.401610
              4.4           50.058348       0.359480
              4.5           41.076194       0.326224
              4.6           33.935639       0.293282
              4.7           28.330449       0.264523
              4.8           24.285021       0.240080
              4.9           19.970802       0.215869
