               -5          0.45950832      0.0376847
             -4.9         0.079211807      0.0517516
             -4.8          -2.2259769      0.0795360
             -4.7          -8.2782986       0.149369
             -4.6          -18.998634       0.265446
             -4.5          -35.654974       0.355961
             -4.4          -54.628490       0.449246
             -4.3          -76.004786       0.543205
             -4.2          -88.467117       0.621107
             -4.1          -84.905643       0.692492
               -4          -58.483406       0.760527
             -3.9          0.97179878       0.820925
             -3.8           96.339824       0.877704
             -3.7           227.75574       0.924314
             -3.6           390.93971       0.969769
             -3.5           578.76853        1.01452
             -3.4           787.23484        1.05884
             -3.3           1008.8720        1.09671
             -3.2           1230.3390        1.13768
             -3.1           1456.6607        1.17141
               -3           1676.7098        1.20495
             -2.9           1885.3851        1.23509
             -2.8           2082.2560        1.26282
             -2.7           2263.6050        1.28869
             -2.6           2426.3882        1.31207
             -2.5           2576.4050        1.33402
             -2.4           2707.1355        1.35455
             -2.3           2823.9033        1.37000
             -2.2           2928.7545        1.38609
             -2.1           3017.9342        1.39819
               -2           3095.7818        1.41094
             -1.9           3166.1425        1.42081
             -1.8           3231.0886        1.42971
             -1.7           3287.1238        1.43454
             -1.6           3339.5521        1.44043
             -1.5           3386.8032        1.44589
             -1.4           3429.8847        1.45039
             -1.3           3473.0454        1.45021
             -1.2           3510.6646        1.45479
             -1.1           3545.6966        1.45545
               -1           3577.4611        1.46166
             -0.9           3602.8698        1.46289
             -0.8           3633.2705        1.46521
             -0.7           3655.4467        1.46445
             -0.6           3678.0976        1.46359
             -0.5           3694.3468        1.45995
             -0.4           3707.8772        1.53960
             -0.3           3718.6833        1.46227
             -0.2           3723.8972        1.46614
             -0.1           3726.3106        1.46068
                0           3726.3106        1.46068
              0.1           3723.8972        1.46614
              0.2           3718.6833        1.46227
              0.3           3707.8772        1.53960
              0.4           3694.3468        1.45995
              0.5           3678.0976        1.46359
              0.6           3655.4467        1.46445
              0.7           3633.2705        1.46521
              0.8           3602.8698        1.46289
              0.9           3577.4611        1.46166
                1           3545.6966        1.45545
              1.1           3510.6646        1.45479
              1.2           3473.0454        1.45021
              1.3           3429.8847        1.45039
              1.4           3386.8032        1.44589
              1.5           3339.5521        1.44043
              1.6           3287.1238        1.43454
              1.7           3231.0886        1.42971
              1.8           3166.1425        1.42081
              1.9           3095.7818        1.41094
                2           3017.9342        1.39819
              2.1           2928.7545        1.38609
              2.2           2823.9033        1.37000
              2.3           2707.1355        1.35455
              2.4           2576.4050        1.33402
              2.5           2426.3882        1.31207
              2.6           2263.6050        1.28869
              2.7           2082.2560        1.26282
              2.8           1885.3851        1.23509
              2.9           1676.7098        1.20495
                3           1456.6607        1.17141
              3.1           1230.3390        1.13768
              3.2           1008.8720        1.09671
              3.3           787.23484        1.05884
              3.4           578.76853        1.01452
              3.5           390.93971       0.969769
              3.6           227.75574       0.924314
              3.7           96.339824       0.877704
              3.8          0.97179878       0.820925
              3.9          -58.483406       0.760527
                4          -84.905643       0.692492
              4.1          -88.467117       0.621107
              4.2          -76.004786       0.543205
              4.3          -54.628490       0.449246
              4.4          -35.654974       0.355961
              4.5          -18.998634       0.265446
              4.6          -8.2782986       0.149369
              4.7          -2.2259769      0.0795360
              4.8         0.079211807      0.0517516
              4.9          0.45950832      0.0376847
