               10           4864.3512       0.379292
               20           1797.1184       0.247428
               30           802.56434       0.169725
               40           431.08757       0.126210
               50           260.20769      0.0994989
               60           169.57271      0.0814251
               70           116.92470      0.0685967
               80           84.285951      0.0590158
               90           62.831131      0.0518908
              100           47.982328      0.0459295
              110           37.435944      0.0413633
              120           29.878931      0.0375930
              130           24.065013      0.0340483
              140           19.767511      0.0315187
              150           16.378650      0.0290272
              160           13.618659      0.0266331
              170           11.536191      0.0249493
              180           9.7795834      0.0231591
              190           8.3945785      0.0217165
              200           7.2634831      0.0203107
              210           6.2851098      0.0191951
              220           5.4514473      0.0179170
              230           4.7746566      0.0169400
              240           4.2102281      0.0159996
              250           3.7278570      0.0152173
              260           3.3001750      0.0146391
              270           2.9166511      0.0134803
              280           2.6192072      0.0133187
              290           2.3364628      0.0122569
              300           2.0771530      0.0115969
              310           1.8823795      0.0112331
              320           1.7073251      0.0115125
              330           1.5563205      0.0109603
              340           1.4064771     0.00985534
              350           1.2617474     0.00942089
              360           1.1634120     0.00910640
              370           1.0484769     0.00891105
              380          0.96796508     0.00826631
              390          0.90138498     0.00815600
              400          0.81575073     0.00775323
              410          0.75926209     0.00772460
              420          0.67478794     0.00710915
              430          0.61867812     0.00679520
              440          0.59100973     0.00687372
              450          0.54046968     0.00647923
              460          0.50927333     0.00633317
              470          0.47008024     0.00654418
              480          0.42928984     0.00593462
              490          0.41058580     0.00594904
