               -5           462.57356        1.69741
             -4.9           567.05625        1.85812
             -4.8           683.33578        2.06782
             -4.7           811.61217        2.25546
             -4.6           952.66649        2.45714
             -4.5           1111.5921        2.63791
             -4.4           1273.4599        2.79681
             -4.3           1460.4787        3.04453
             -4.2           1643.8616        3.19685
             -4.1           1834.9878        3.36370
               -4           2039.1243        3.55446
             -3.9           2246.5017        3.77844
             -3.8           2453.7291        3.85501
             -3.7           2678.7355        4.02417
             -3.6           2886.1974        4.18131
             -3.5           3111.2085        4.36130
             -3.4           3329.3849        4.55538
             -3.3           3537.4198        4.64315
             -3.2           3739.5257        4.68219
             -3.1           3945.9638        4.77991
               -3           4138.0764        4.87010
             -2.9           4337.2687        5.01919
             -2.8           4526.3416        5.05191
             -2.7           4700.9959        5.12367
             -2.6           4879.2901        5.19231
             -2.5           5049.8745        5.25254
             -2.4           5209.6558        5.31022
             -2.3           5365.2974        5.33700
             -2.2           5514.4997        5.37824
             -2.1           5663.1120        5.42012
               -2           5786.1687        5.43023
             -1.9           5914.6333        5.45953
             -1.8           6050.0011        5.59914
             -1.7           6159.8457        5.48745
             -1.6           6265.5372        5.47931
             -1.5           6370.8980        5.49392
             -1.4           6463.4584        5.49087
             -1.3           6558.9725        5.53390
             -1.2           6644.5846        5.51932
             -1.1           6718.7600        5.49892
               -1           6788.6323        5.47486
             -0.9           6838.5242        5.45795
             -0.8           6904.3332        5.47757
             -0.7           6969.5232        5.46095
             -0.6           7003.5169        5.44440
             -0.5           7042.4201        5.44558
             -0.4           7063.1524        5.43829
             -0.3           7086.4935        5.43414
             -0.2           7093.2037        5.43614
             -0.1           7112.7248        5.43436
                0           7112.7248        5.43436
              0.1           7093.2037        5.43614
              0.2           7086.4935        5.43414
              0.3           7063.1524        5.43829
              0.4           7042.4201        5.44558
              0.5           7003.5169        5.44440
              0.6           6969.5232        5.46095
              0.7           6904.3332        5.47757
              0.8           6838.5242        5.45795
              0.9           6788.6323        5.47486
                1           6718.7600        5.49892
              1.1           6644.5846        5.51932
              1.2           6558.9725        5.53390
              1.3           6463.4584        5.49087
              1.4           6370.8980        5.49392
              1.5           6265.5372        5.47931
              1.6           6159.8457        5.48745
              1.7           6050.0011        5.59914
              1.8           5914.6333        5.45953
              1.9           5786.1687        5.43023
                2           5663.1120        5.42012
              2.1           5514.4997        5.37824
              2.2           5365.2974        5.33700
              2.3           5209.6558        5.31022
              2.4           5049.8745        5.25254
              2.5           4879.2901        5.19231
              2.6           4700.9959        5.12367
              2.7           4526.3416        5.05191
              2.8           4337.2687        5.01919
              2.9           4138.0764        4.87010
                3           3945.9638        4.77991
              3.1           3739.5257        4.68219
              3.2           3537.4198        4.64315
              3.3           3329.3849        4.55538
              3.4           3111.2085        4.36130
              3.5           2886.1974        4.18131
              3.6           2678.7355        4.02417
              3.7           2453.7291        3.85501
              3.8           2246.5017        3.77844
              3.9           2039.1243        3.55446
                4           1834.9878        3.36370
              4.1           1643.8616        3.19685
              4.2           1460.4787        3.04453
              4.3           1273.4599        2.79681
              4.4           1111.5921        2.63791
              4.5           952.66649        2.45714
              4.6           811.61217        2.25546
              4.7           683.33578        2.06782
              4.8           567.05625        1.85812
              4.9           462.57356        1.69741
