                0           4508.4309       0.912563
                5           1249.7090       0.508256
               10           685.66778       0.391622
               15           465.73339       0.323405
               20           343.00111       0.275317
               25           263.25843       0.242631
               30           207.61333       0.210840
               35           165.71605       0.186015
               40           133.74871       0.165083
               45           109.04503       0.148363
               50           89.706573       0.133403
               55           74.134769       0.121197
               60           61.521509       0.108956
               65           51.111243      0.0989639
               70           42.724172      0.0897116
               75           35.975590      0.0818553
               80           30.249519      0.0746753
               85           25.497928      0.0678095
               90           21.725115      0.0623110
               95           18.397775      0.0571245
              100           15.755555      0.0534367
              105           13.495404      0.0481966
              110           11.530315      0.0442174
              115           9.8993829      0.0406774
              120           8.5467798      0.0379528
              125           7.3943052      0.0348157
              130           6.3687719      0.0330230
              135           5.5653277      0.0305303
              140           4.7999516      0.0274949
              145           4.2211610      0.0258668
              150           3.6398818      0.0240030
              155           3.2191043      0.0244640
              160           2.7970379      0.0210075
              165           2.4272130      0.0196959
              170           2.1433590      0.0183567
              175           1.9139801      0.0171124
              180           1.6975419      0.0164997
              185           1.4990309      0.0153533
              190           1.3072893      0.0143735
              195           1.1601938      0.0137788
              200           1.0301628      0.0127471
              205          0.90546614      0.0126737
              210          0.83558104      0.0116323
              215          0.71745785      0.0115327
              220          0.65269781      0.0106220
              225          0.57413733     0.00958571
              230          0.51756180     0.00953344
              235          0.45693136     0.00879021
              240          0.40366846     0.00829426
              245          0.35845211     0.00808542
              250          0.32082453     0.00736533
              255          0.29032241     0.00718293
              260          0.26423731     0.00744461
              265          0.23180697     0.00682395
              270          0.20430698     0.00620514
              275          0.19139518     0.00864597
              280          0.16678934     0.00547159
              285          0.15026780     0.00538204
              290          0.13541709     0.00642812
              295          0.11131074     0.00471979
              300          0.10640108     0.00480719
              305         0.091839853     0.00450950
              310         0.086122290     0.00437058
              315         0.076785267     0.00410244
              320         0.066627656     0.00387510
              325         0.059577681     0.00364039
              330         0.054483943     0.00355072
              335         0.048505367     0.00375608
              340         0.042728398     0.00340056
              345         0.039299271     0.00356404
              350         0.032779676     0.00313464
              355         0.035059846     0.00375015
              360         0.027638263     0.00293198
              365         0.025058044     0.00306708
              370         0.016426903     0.00301705
              375         0.016184269     0.00301996
              380         0.015185917     0.00273229
              385         0.017755821     0.00237331
              390         0.013985273     0.00260847
              395         0.013462711     0.00254089
              400        0.0077910464     0.00259766
              405        0.0078605416     0.00221491
              410        0.0081989052     0.00214446
              415        0.0044757622     0.00225319
              420        0.0019217270     0.00199603
              425        0.0044387463     0.00220085
              430       -0.0011080028     0.00170083
              435        0.0017168429     0.00185607
              440      -0.00076053505     0.00155136
              445       0.00059277536     0.00157772
              450       0.00089691603     0.00167377
              455       0.00082718866     0.00224046
              460      -8.3786107e-05     0.00145605
              465      -0.00032712647     0.00157164
              470      -0.00011981423     0.00155813
              475       -0.0038598493     0.00159733
              480       -0.0033378160     0.00137520
              485       -0.0033567071     0.00147545
              490       -0.0036511934     0.00137407
              495       -0.0019195782     0.00110572
