               -5           191.70669        1.31343
             -4.9           238.11648        1.46630
             -4.8           278.11120        1.61623
             -4.7           328.22718        1.76874
             -4.6           386.02673        1.92356
             -4.5           443.80685        2.07850
             -4.4           504.49383        2.23121
             -4.3           580.36864        2.39427
             -4.2           648.84941        2.54598
             -4.1           721.02747        2.69995
               -4           805.11861        2.85169
             -3.9           885.04487        2.99450
             -3.8           973.92111        3.13595
             -3.7           1064.4874        3.26971
             -3.6           1144.4543        3.40148
             -3.5           1235.2553        3.52716
             -3.4           1321.1050        3.64249
             -3.3           1414.8731        3.75586
             -3.2           1514.0181        3.86227
             -3.1           1599.5384        3.96217
               -3           1690.8248        4.05909
             -2.9           1786.7724        4.14431
             -2.8           1873.2388        4.22847
             -2.7           1963.2088        4.30215
             -2.6           2046.7182        4.38865
             -2.5           2126.9431        4.44777
             -2.4           2212.7446        4.50871
             -2.3           2303.4897        4.56685
             -2.2           2385.9578        4.62380
             -2.1           2467.4380        4.67642
               -2           2539.3933        4.72376
             -1.9           2608.1561        4.77646
             -1.8           2685.1153        4.81749
             -1.7           2761.1153        4.84586
             -1.6           2823.6259        4.88336
             -1.5           2884.7273        4.91583
             -1.4           2942.1400        4.94349
             -1.3           2995.7550        4.96786
             -1.2           3055.6972        4.99503
             -1.1           3103.2021        5.01500
               -1           3152.9694        5.03772
             -0.9           3190.8946        5.06187
             -0.8           3238.3675        5.07780
             -0.7           3265.8639        5.07932
             -0.6           3291.7870        5.09665
             -0.5           3311.9811        5.09739
             -0.4           3328.0957        5.11539
             -0.3           3351.9733        5.13783
             -0.2           3352.5096        5.11688
             -0.1           3365.1391        5.12470
                0           3365.1391        5.12470
              0.1           3352.5096        5.11688
              0.2           3351.9733        5.13783
              0.3           3328.0957        5.11539
              0.4           3311.9811        5.09739
              0.5           3291.7870        5.09665
              0.6           3265.8639        5.07932
              0.7           3238.3675        5.07780
              0.8           3190.8946        5.06187
              0.9           3152.9694        5.03772
                1           3103.2021        5.01500
              1.1           3055.6972        4.99503
              1.2           2995.7550        4.96786
              1.3           2942.1400        4.94349
              1.4           2884.7273        4.91583
              1.5           2823.6259        4.88336
              1.6           2761.1153        4.84586
              1.7           2685.1153        4.81749
              1.8           2608.1561        4.77646
              1.9           2539.3933        4.72376
                2           2467.4380        4.67642
              2.1           2385.9578        4.62380
              2.2           2303.4897        4.56685
              2.3           2212.7446        4.50871
              2.4           2126.9431        4.44777
              2.5           2046.7182        4.38865
              2.6           1963.2088        4.30215
              2.7           1873.2388        4.22847
              2.8           1786.7724        4.14431
              2.9           1690.8248        4.05909
                3           1599.5384        3.96217
              3.1           1514.0181        3.86227
              3.2           1414.8731        3.75586
              3.3           1321.1050        3.64249
              3.4           1235.2553        3.52716
              3.5           1144.4543        3.40148
              3.6           1064.4874        3.26971
              3.7           973.92111        3.13595
              3.8           885.04487        2.99450
              3.9           805.11861        2.85169
                4           721.02747        2.69995
              4.1           648.84941        2.54598
              4.2           580.36864        2.39427
              4.3           504.49383        2.23121
              4.4           443.80685        2.07850
              4.5           386.02673        1.92356
              4.6           328.22718        1.76874
              4.7           278.11120        1.61623
              4.8           238.11648        1.46630
              4.9           191.70669        1.31343
