               50           10.759827      0.0375462
               60           31.711303      0.0709043
               70           710.12876       0.323615
               80           1157.6776       0.395024
               90           33.783806      0.0759311
              100           10.695532      0.0413581
              110           5.0884333      0.0310671
              120           2.9281408      0.0253485
              130           1.8633982      0.0217651
              140           1.2712050      0.0191662
