                0          -2342.0515       0.243461
               50          -303.24692      0.0786178
              100          -49.560765      0.0332253
              150          -12.860597      0.0187408
              200          -4.4296331      0.0118416
              250          -1.8265780     0.00792097
              300         -0.86051376     0.00578097
              350         -0.43588937     0.00413752
              400         -0.23513757     0.00334458
              450         -0.13887487     0.00259351
              500        -0.085171743     0.00207637
              550        -0.050171002     0.00148709
              600        -0.033150195     0.00139447
              650        -0.020921483     0.00115705
              700        -0.014079609    0.000723105
              750       -0.0099120832    0.000560884
              800       -0.0067013117    0.000498762
              850       -0.0041006410    0.000418854
              900       -0.0037336751    0.000352619
              950       -0.0027290710    0.000280389
