               -5          -14.578075       0.272415
             -4.9          -35.869775       0.498168
             -4.8          -88.793584       0.965934
             -4.7          -199.07925        1.31416
             -4.6          -383.43145        1.71684
             -4.5          -687.57001        2.27716
             -4.4          -1121.6509        2.77043
             -4.3          -1714.6514        3.64634
             -4.2          -2456.9812        4.21182
             -4.1          -3334.0065        5.04738
               -4          -4349.1027        5.72623
             -3.9          -5415.8626        7.19365
             -3.8          -6558.6122        7.14634
             -3.7          -7708.3478        7.41763
             -3.6          -8876.7274        8.00744
             -3.5          -9989.0989        8.51588
             -3.4          -11087.543        9.11072
             -3.3          -12102.747        9.80085
             -3.2          -13026.532        9.42640
             -3.1          -13906.650        9.59302
               -3          -14694.758        10.2805
             -2.9          -15397.947        11.2168
             -2.8          -16045.078        9.70591
             -2.7          -16598.370        10.2467
             -2.6          -17088.191        10.0773
             -2.5          -17522.805        15.9956
             -2.4          -17921.424        11.2383
             -2.3          -18244.081        10.9535
             -2.2          -18541.886        13.2823
             -2.1          -18837.360        10.3308
               -2          -19061.266        10.3163
             -1.9          -19301.325        13.2677
             -1.8          -19459.367        10.4836
             -1.7          -19655.076        10.0714
             -1.6          -19783.783        9.96536
             -1.5          -19930.162        10.4406
             -1.4          -20058.530        10.2388
             -1.3          -20178.636        10.3960
             -1.2          -20263.161        9.72825
             -1.1          -20380.452        10.2789
               -1          -20455.035        9.94608
             -0.9          -20530.426        9.69153
             -0.8          -20586.931        9.94440
             -0.7          -20655.630        9.82743
             -0.6          -20707.389        9.80596
             -0.5          -20743.969        10.7962
             -0.4          -20788.630        9.93193
             -0.3          -20816.934        11.3783
             -0.2          -20818.257        9.81461
             -0.1          -20817.085        12.7758
                0          -20830.537        9.91162
              0.1          -20812.026        10.2529
              0.2          -20810.410        11.2788
              0.3          -20794.950        9.90681
              0.4          -20741.837        11.2286
              0.5          -20716.351        9.75982
              0.6          -20652.997        9.85978
              0.7          -20591.341        9.99647
              0.8          -20526.279        11.5432
              0.9          -20465.272        10.9454
                1          -20380.350        10.2871
              1.1          -20264.174        9.92342
              1.2          -20189.628        11.5241
              1.3          -20051.310        10.2972
              1.4          -19937.696        10.5020
              1.5          -19787.548        10.0784
              1.6          -19660.358        10.1228
              1.7          -19455.524        10.6084
              1.8          -19304.560        13.3133
              1.9          -19056.041        10.4602
                2          -18835.109        10.2791
              2.1          -18549.998        13.7321
              2.2          -18246.543        10.9004
              2.3          -17921.083        11.1793
              2.4          -17519.448        16.2055
              2.5          -17087.025        10.1200
              2.6          -16597.047        10.4125
              2.7          -16044.199        9.79597
              2.8          -15394.254        11.3182
              2.9          -14697.123        10.3552
                3          -13899.089        10.5574
              3.1          -13024.023        9.46098
              3.2          -12102.963        9.88990
              3.3          -11086.933        9.60336
              3.4          -9982.5031        8.66243
              3.5          -8873.1625        8.97377
              3.6          -7706.5026        7.59065
              3.7          -6558.5032        7.23857
              3.8          -5413.7613        7.22815
              3.9          -4348.9164        5.86307
                4          -3331.1533        5.05632
              4.1          -2458.8320        4.30450
              4.2          -1714.8071        3.67281
              4.3          -1121.6787        2.77406
              4.4          -688.34870        2.30343
              4.5          -384.27656        1.74929
              4.6          -199.09563        1.33293
              4.7          -89.062659        1.00834
              4.8          -35.682032       0.494499
              4.9          -14.482691       0.261105
