               -5          -10.951762       0.414236
             -4.9          -14.410804       0.496660
             -4.8          -17.964871       0.605523
             -4.7          -22.954963       0.732551
             -4.6          -25.076263       0.692996
             -4.5          -31.192371       0.801663
             -4.4          -36.783535       0.871540
             -4.3          -42.662978       0.978305
             -4.2          -50.250817        1.05816
             -4.1          -56.106091        1.16384
               -4          -63.616461        1.19615
             -3.9          -71.298481        1.30750
             -3.8          -80.390029        1.36239
             -3.7          -90.134769        1.51289
             -3.6          -101.34960        1.62212
             -3.5          -109.59499        1.73093
             -3.4          -116.84273        1.75811
             -3.3          -127.79667        1.90300
             -3.2          -135.66102        1.90388
             -3.1          -150.19619        2.09534
               -3          -153.33502        2.10298
             -2.9          -165.32317        2.21767
             -2.8          -171.87266        2.20050
             -2.7          -180.11786        2.32796
             -2.6          -192.25825        2.45242
             -2.5          -196.31766        2.49377
             -2.4          -203.38748        2.56133
             -2.3          -211.54954        2.61938
             -2.2          -218.07649        2.69141
             -2.1          -230.38068        2.70307
               -2          -228.28951        2.84918
             -1.9          -236.73248        3.20574
             -1.8          -240.66112        3.14202
             -1.7          -244.58393        3.16429
             -1.6          -248.77018        2.89984
             -1.5          -249.56969        2.93435
             -1.4          -250.65528        2.93895
             -1.3          -259.59489        3.17478
             -1.2          -259.57610        3.08111
             -1.1          -252.86117        2.93565
               -1          -261.93168        3.09234
             -0.9          -267.89626        3.29660
             -0.8          -272.78028        3.49789
             -0.7          -264.09595        3.38853
             -0.6          -268.81616        3.36270
             -0.5          -267.83381        3.18407
             -0.4          -266.37436        3.23012
             -0.3          -270.74237        3.15755
             -0.2          -268.58554        3.20642
             -0.1          -269.72200        3.16646
                0          -269.72200        3.16646
              0.1          -268.58554        3.20642
              0.2          -270.74237        3.15755
              0.3          -266.37436        3.23012
              0.4          -267.83381        3.18407
              0.5          -268.81616        3.36270
              0.6          -264.09595        3.38853
              0.7          -272.78028        3.49789
              0.8          -267.89626        3.29660
              0.9          -261.93168        3.09234
                1          -252.86117        2.93565
              1.1          -259.57610        3.08111
              1.2          -259.59489        3.17478
              1.3          -250.65528        2.93895
              1.4          -249.56969        2.93435
              1.5          -248.77018        2.89984
              1.6          -244.58393        3.16429
              1.7          -240.66112        3.14202
              1.8          -236.73248        3.20574
              1.9          -228.28951        2.84918
                2          -230.38068        2.70307
              2.1          -218.07649        2.69141
              2.2          -211.54954        2.61938
              2.3          -203.38748        2.56133
              2.4          -196.31766        2.49377
              2.5          -192.25825        2.45242
              2.6          -180.11786        2.32796
              2.7          -171.87266        2.20050
              2.8          -165.32317        2.21767
              2.9          -153.33502        2.10298
                3          -150.19619        2.09534
              3.1          -135.66102        1.90388
              3.2          -127.79667        1.90300
              3.3          -116.84273        1.75811
              3.4          -109.59499        1.73093
              3.5          -101.34960        1.62212
              3.6          -90.134769        1.51289
              3.7          -80.390029        1.36239
              3.8          -71.298481        1.30750
              3.9          -63.616461        1.19615
                4          -56.106091        1.16384
              4.1          -50.250817        1.05816
              4.2          -42.662978       0.978305
              4.3          -36.783535       0.871540
              4.4          -31.192371       0.801663
              4.5          -25.076263       0.692996
              4.6          -22.954963       0.732551
              4.7          -17.964871       0.605523
              4.8          -14.410804       0.496660
              4.9          -10.951762       0.414236
