              100          -8.6891997      0.0342422
              110          -12.068529      0.0479488
              120          -12.790136      0.0560989
              130          -12.238416      0.0605962
              140          -11.192319      0.0625818
              150          -10.068167      0.0632380
              160          -9.1661225      0.0632640
              170          -8.0750866      0.0621359
              180          -7.1897279      0.0611778
              190          -6.4167516      0.0604342
              200          -5.7170600      0.0589285
              210          -5.1204167      0.0578437
              220          -4.5402039      0.0559274
              230          -4.0208016      0.0537617
              240          -3.7141294      0.0532934
              250          -3.3195926      0.0513997
              260          -2.9615910      0.0491683
              270          -2.7928328      0.0503819
              280          -2.4403434      0.0478117
              290          -2.3362002      0.0487854
              300          -2.1659791      0.0483179
              310          -1.9106302      0.0443826
              320          -1.7107008      0.0427136
              330          -1.5784629      0.0414227
              340          -1.4931079      0.0418639
              350          -1.3744686      0.0399365
              360          -1.2526463      0.0383683
              370          -1.2344451      0.0400475
              380          -1.0474361      0.0376131
              390          -1.0071895      0.0359283
              400         -0.95497123      0.0377065
              410         -0.87764500      0.0369342
              420         -0.78793295      0.0333863
              430         -0.77726499      0.0330713
              440         -0.69316694      0.0328030
              450         -0.63336644      0.0305717
              460         -0.56950971      0.0284197
              470         -0.58873754      0.0325642
              480         -0.50954368      0.0294230
              490         -0.51887727      0.0309128
              500         -0.44945121      0.0269214
              510         -0.45798127      0.0339064
              520         -0.43965637      0.0286586
              530         -0.39204258      0.0292251
              540         -0.33927368      0.0242300
              550         -0.35258562      0.0284273
              560         -0.33228463      0.0254192
              570         -0.32431315      0.0259537
              580         -0.30204443      0.0274896
              590         -0.26428141      0.0233150
              600         -0.26529295      0.0248860
              610         -0.25564711      0.0225920
              620         -0.17982095      0.0163763
              630         -0.22850752      0.0189765
              640         -0.22023313      0.0216477
              650         -0.19389324      0.0246482
              660         -0.19186891      0.0228448
              670         -0.18996951      0.0222978
              680         -0.17894359      0.0212445
              690         -0.15278318      0.0169473
              700         -0.19196477      0.0255237
              710         -0.15216509      0.0186698
              720         -0.15128776      0.0210643
              730         -0.11566210      0.0156547
              740         -0.14823029      0.0215109
              750         -0.11753368      0.0176712
              760         -0.11969312      0.0174798
              770         -0.10050497      0.0146577
              780         -0.11438234      0.0155883
              790        -0.093087173      0.0173959
              800         -0.11585838      0.0219619
              810         -0.11110445      0.0197324
              820         -0.10629560      0.0204387
              830         -0.10062013      0.0194679
              840         -0.11691186      0.0337128
              850        -0.062138503      0.0104324
              860        -0.091915797      0.0196570
              870        -0.075474283      0.0123004
              880        -0.055703128      0.0105892
              890        -0.060411861      0.0100997
              900        -0.051359674     0.00791119
              910        -0.052534677      0.0107337
              920        -0.076476405      0.0183362
              930        -0.051628918      0.0144707
              940        -0.054467742      0.0151626
              950        -0.030295649     0.00565071
              960        -0.047419894      0.0102132
              970        -0.043027959      0.0100705
              980        -0.026292226     0.00845160
              990        -0.054461480      0.0110436
