               -5          -4.1805266       0.265213
             -4.9          -5.0916124       0.286644
             -4.8          -7.5230389       0.467434
             -4.7          -8.0743048       0.406860
             -4.6          -10.128678       0.451974
             -4.5          -13.738634       0.521768
             -4.4          -15.281315       0.538588
             -4.3          -19.920378       0.645105
             -4.2          -23.773722       0.729538
             -4.1          -29.577301       0.815502
               -4          -33.378757       0.812199
             -3.9          -41.321423       0.983747
             -3.8          -48.128937        1.02261
             -3.7          -56.853780        1.09510
             -3.6          -67.897021        1.36271
             -3.5          -77.006373        1.34498
             -3.4          -87.851366        1.52104
             -3.3          -103.61767        1.81506
             -3.2          -113.50954        1.82063
             -3.1          -126.05913        2.21437
               -3          -140.48017        1.99406
             -2.9          -149.72004        2.04720
             -2.8          -161.10538        2.12004
             -2.7          -172.73202        2.21494
             -2.6          -185.14975        2.42261
             -2.5          -196.82859        2.43046
             -2.4          -204.50556        2.59044
             -2.3          -219.40745        2.66710
             -2.2          -227.17175        2.82924
             -2.1          -237.32734        2.73795
               -2          -246.69457        2.91892
             -1.9          -257.71470        3.16731
             -1.8          -259.47294        3.17626
             -1.7          -264.27974        2.91176
             -1.6          -272.13843        3.16048
             -1.5          -270.74329        2.97024
             -1.4          -276.37096        3.15188
             -1.3          -285.15678        3.61297
             -1.2          -283.97920        3.11000
             -1.1          -286.93256        3.14286
               -1          -293.70372        3.33120
             -0.9          -289.52870        3.27327
             -0.8          -291.09127        3.24123
             -0.7          -292.76923        3.20544
             -0.6          -300.25218        3.32704
             -0.5          -297.14075        3.51347
             -0.4          -298.07747        3.32714
             -0.3          -293.56553        3.26819
             -0.2          -301.55507        3.57020
             -0.1          -298.68647        3.24359
                0          -298.68647        3.24359
              0.1          -301.55507        3.57020
              0.2          -293.56553        3.26819
              0.3          -298.07747        3.32714
              0.4          -297.14075        3.51347
              0.5          -300.25218        3.32704
              0.6          -292.76923        3.20544
              0.7          -291.09127        3.24123
              0.8          -289.52870        3.27327
              0.9          -293.70372        3.33120
                1          -286.93256        3.14286
              1.1          -283.97920        3.11000
              1.2          -285.15678        3.61297
              1.3          -276.37096        3.15188
              1.4          -270.74329        2.97024
              1.5          -272.13843        3.16048
              1.6          -264.27974        2.91176
              1.7          -259.47294        3.17626
              1.8          -257.71470        3.16731
              1.9          -246.69457        2.91892
                2          -237.32734        2.73795
              2.1          -227.17175        2.82924
              2.2          -219.40745        2.66710
              2.3          -204.50556        2.59044
              2.4          -196.82859        2.43046
              2.5          -185.14975        2.42261
              2.6          -172.73202        2.21494
              2.7          -161.10538        2.12004
              2.8          -149.72004        2.04720
              2.9          -140.48017        1.99406
                3          -126.05913        2.21437
              3.1          -113.50954        1.82063
              3.2          -103.61767        1.81506
              3.3          -87.851366        1.52104
              3.4          -77.006373        1.34498
              3.5          -67.897021        1.36271
              3.6          -56.853780        1.09510
              3.7          -48.128937        1.02261
              3.8          -41.321423       0.983747
              3.9          -33.378757       0.812199
                4          -29.577301       0.815502
              4.1          -23.773722       0.729538
              4.2          -19.920378       0.645105
              4.3          -15.281315       0.538588
              4.4          -13.738634       0.521768
              4.5          -10.128678       0.451974
              4.6          -8.0743048       0.406860
              4.7          -7.5230389       0.467434
              4.8          -5.0916124       0.286644
              4.9          -4.1805266       0.265213
