               -5          -12.474568       0.478237
             -4.9          -15.629879       0.536399
             -4.8          -19.165510       0.598927
             -4.7          -23.971951       0.707548
             -4.6          -28.041815       0.751722
             -4.5          -33.002497       0.836644
             -4.4          -37.569840       0.901931
             -4.3          -45.887533        1.01490
             -4.2          -50.602381        1.07998
             -4.1          -58.836385        1.17293
               -4          -66.375748        1.23618
             -3.9          -76.621973        1.42599
             -3.8          -82.920339        1.43891
             -3.7          -93.254149        1.54521
             -3.6          -100.52202        1.56495
             -3.5          -109.93286        1.70299
             -3.4          -120.29766        1.80877
             -3.3          -129.07263        1.90459
             -3.2          -142.56913        1.99926
             -3.1          -149.88543        2.04476
               -3          -156.91694        2.12689
             -2.9          -167.15832        2.33913
             -2.8          -175.28122        2.26730
             -2.7          -178.51128        2.29710
             -2.6          -193.06354        2.43429
             -2.5          -195.35789        2.42540
             -2.4          -207.64971        2.65956
             -2.3          -213.60538        2.75452
             -2.2          -218.66366        2.78177
             -2.1          -225.58523        2.80365
               -2          -224.36022        2.69081
             -1.9          -226.85136        2.68165
             -1.8          -233.34237        2.83714
             -1.7          -242.60286        2.81854
             -1.6          -246.11226        3.06267
             -1.5          -248.64169        3.08372
             -1.4          -244.52638        2.95995
             -1.3          -253.30251        3.00004
             -1.2          -254.84631        3.08323
             -1.1          -261.97368        3.18585
               -1          -265.30823        3.20271
             -0.9          -263.57824        3.23137
             -0.8          -265.21160        3.18353
             -0.7          -261.67308        3.17384
             -0.6          -267.52980        3.49971
             -0.5          -266.42753        3.16124
             -0.4          -266.11405        3.16335
             -0.3          -266.29991        3.61415
             -0.2          -265.69078        3.08699
             -0.1          -268.47593        3.45344
                0          -268.47593        3.45344
              0.1          -265.69078        3.08699
              0.2          -266.29991        3.61415
              0.3          -266.11405        3.16335
              0.4          -266.42753        3.16124
              0.5          -267.52980        3.49971
              0.6          -261.67308        3.17384
              0.7          -265.21160        3.18353
              0.8          -263.57824        3.23137
              0.9          -265.30823        3.20271
                1          -261.97368        3.18585
              1.1          -254.84631        3.08323
              1.2          -253.30251        3.00004
              1.3          -244.52638        2.95995
              1.4          -248.64169        3.08372
              1.5          -246.11226        3.06267
              1.6          -242.60286        2.81854
              1.7          -233.34237        2.83714
              1.8          -226.85136        2.68165
              1.9          -224.36022        2.69081
                2          -225.58523        2.80365
              2.1          -218.66366        2.78177
              2.2          -213.60538        2.75452
              2.3          -207.64971        2.65956
              2.4          -195.35789        2.42540
              2.5          -193.06354        2.43429
              2.6          -178.51128        2.29710
              2.7          -175.28122        2.26730
              2.8          -167.15832        2.33913
              2.9          -156.91694        2.12689
                3          -149.88543        2.04476
              3.1          -142.56913        1.99926
              3.2          -129.07263        1.90459
              3.3          -120.29766        1.80877
              3.4          -109.93286        1.70299
              3.5          -100.52202        1.56495
              3.6          -93.254149        1.54521
              3.7          -82.920339        1.43891
              3.8          -76.621973        1.42599
              3.9          -66.375748        1.23618
                4          -58.836385        1.17293
              4.1          -50.602381        1.07998
              4.2          -45.887533        1.01490
              4.3          -37.569840       0.901931
              4.4          -33.002497       0.836644
              4.5          -28.041815       0.751722
              4.6          -23.971951       0.707548
              4.7          -19.165510       0.598927
              4.8          -15.629879       0.536399
              4.9          -12.474568       0.478237
