               -5       -0.0054623833     0.00471546
             -4.9        -0.023280324     0.00972945
             -4.8        -0.043369277     0.00994111
             -4.7         -0.23049199      0.0325234
             -4.6         -0.59317229      0.0665878
             -4.5          -1.6753840       0.145499
             -4.4          -2.9950502       0.199429
             -4.3          -5.7225072       0.300188
             -4.2          -10.238915       0.398270
             -4.1          -15.987300       0.523458
               -4          -23.430206       0.615313
             -3.9          -34.536458       0.774408
             -3.8          -45.422349       0.918041
             -3.7          -57.360952        1.03381
             -3.6          -72.110407        1.17038
             -3.5          -84.104444        1.31368
             -3.4          -100.67345        1.41345
             -3.3          -119.31821        1.60699
             -3.2          -133.86293        1.70460
             -3.1          -148.37472        1.82490
               -3          -165.05784        1.96931
             -2.9          -178.73690        2.07373
             -2.8          -192.92582        2.18201
             -2.7          -202.49913        2.27339
             -2.6          -211.88490        2.38973
             -2.5          -223.44762        2.48357
             -2.4          -231.15408        2.57637
             -2.3          -240.46026        2.74719
             -2.2          -246.18182        2.86629
             -2.1          -251.54548        2.79298
               -2          -258.35046        2.91834
             -1.9          -267.24643        3.04285
             -1.8          -265.14911        3.10325
             -1.7          -263.34733        2.93600
             -1.6          -270.16142        3.36454
             -1.5          -276.23838        3.41099
             -1.4          -267.67384        3.12858
             -1.3          -268.75408        3.07715
             -1.2          -279.34590        3.21630
             -1.1          -283.26803        3.70360
               -1          -276.44683        3.25385
             -0.9          -275.79775        3.37960
             -0.8          -277.26168        3.19926
             -0.7          -273.61547        3.19576
             -0.6          -274.17445        3.23076
             -0.5          -277.55296        3.61481
             -0.4          -274.25831        3.42742
             -0.3          -288.52057        3.91275
             -0.2          -274.16628        3.23042
             -0.1          -274.71742        3.07803
                0          -274.71742        3.07803
              0.1          -274.16628        3.23042
              0.2          -288.52057        3.91275
              0.3          -274.25831        3.42742
              0.4          -277.55296        3.61481
              0.5          -274.17445        3.23076
              0.6          -273.61547        3.19576
              0.7          -277.26168        3.19926
              0.8          -275.79775        3.37960
              0.9          -276.44683        3.25385
                1          -283.26803        3.70360
              1.1          -279.34590        3.21630
              1.2          -268.75408        3.07715
              1.3          -267.67384        3.12858
              1.4          -276.23838        3.41099
              1.5          -270.16142        3.36454
              1.6          -263.34733        2.93600
              1.7          -265.14911        3.10325
              1.8          -267.24643        3.04285
              1.9          -258.35046        2.91834
                2          -251.54548        2.79298
              2.1          -246.18182        2.86629
              2.2          -240.46026        2.74719
              2.3          -231.15408        2.57637
              2.4          -223.44762        2.48357
              2.5          -211.88490        2.38973
              2.6          -202.49913        2.27339
              2.7          -192.92582        2.18201
              2.8          -178.73690        2.07373
              2.9          -165.05784        1.96931
                3          -148.37472        1.82490
              3.1          -133.86293        1.70460
              3.2          -119.31821        1.60699
              3.3          -100.67345        1.41345
              3.4          -84.104444        1.31368
              3.5          -72.110407        1.17038
              3.6          -57.360952        1.03381
              3.7          -45.422349       0.918041
              3.8          -34.536458       0.774408
              3.9          -23.430206       0.615313
                4          -15.987300       0.523458
              4.1          -10.238915       0.398270
              4.2          -5.7225072       0.300188
              4.3          -2.9950502       0.199429
              4.4          -1.6753840       0.145499
              4.5         -0.59317229      0.0665878
              4.6         -0.23049199      0.0325234
              4.7        -0.043369277     0.00994111
              4.8        -0.023280324     0.00972945
              4.9       -0.0054623833     0.00471546
