                0          -3.1836509      0.0567274
                5          -9.8077702       0.119689
               10          -17.027418       0.151280
               15          -24.542318       0.178696
               20          -31.639432       0.191958
               25          -37.293197       0.206253
               30          -39.565110       0.202049
               35          -37.460445       0.203878
               40          -30.791743       0.181369
               45          -23.208418       0.171424
               50          -17.551838       0.159675
               55          -12.613971       0.132652
               60          -9.8691796       0.136072
               65          -7.6113130       0.118118
               70          -5.9094317       0.104643
               75          -4.7555264      0.0973381
               80          -3.7471591      0.0859372
               85          -3.1257697      0.0827255
               90          -2.3921841      0.0704352
               95          -2.1189786      0.0750459
              100          -1.7232603      0.0642263
              105          -1.5134793      0.0609324
              110          -1.2571404      0.0533188
              115          -1.1820838      0.0621708
              120         -0.92227945      0.0476123
              125         -0.82684988      0.0441432
              130         -0.67659923      0.0391891
              135         -0.65209603      0.0463798
              140         -0.51653821      0.0399277
              145         -0.54511586      0.0439014
              150         -0.42088428      0.0394129
              155         -0.35288844      0.0284093
              160         -0.31506807      0.0293783
              165         -0.29463533      0.0313600
              170         -0.29855289      0.0330101
              175         -0.21969335      0.0233911
              180         -0.24830864      0.0591888
              185         -0.22577153      0.0351000
              190         -0.13623759      0.0165860
              195         -0.18557549      0.0273262
              200         -0.19060883      0.0335004
              205         -0.12757785      0.0171895
              210         -0.10847348      0.0135908
              215         -0.11857377      0.0216059
              220         -0.11619814      0.0216062
              225         -0.10290270      0.0153232
              230        -0.074604804      0.0165059
              235        -0.082902891      0.0168924
              240        -0.072310183      0.0178796
              245        -0.066415276      0.0140737
              250        -0.095909353      0.0342820
              255        -0.050991273      0.0113455
              260        -0.053906729      0.0136833
              265        -0.028658516     0.00730943
              270        -0.038141626     0.00973985
              275        -0.019545586     0.00518233
              280        -0.032642108     0.00921325
              285        -0.041156476      0.0108860
              290        -0.030272118     0.00818948
              295        -0.028785106     0.00774664
              300        -0.016594508     0.00566638
              305        -0.026698996     0.00915248
              310        -0.024661705     0.00671230
              315        -0.041575173      0.0133266
              320        -0.015818481     0.00541636
              325        -0.010028262     0.00461329
              330        -0.015498048     0.00641573
              335        -0.015454329     0.00683116
              340       -0.0025005052     0.00121709
              345        -0.040460489      0.0227104
              350       -0.0077863636     0.00361484
              355       -0.0087687408     0.00421388
              360       -0.0028518988     0.00215795
              365       -0.0082791892     0.00397324
              370        -0.013184718     0.00536404
              375       -0.0067325107     0.00371397
              380        -0.015873771     0.00579497
              385        -0.011431907     0.00477686
              390        -0.017867825      0.0113620
              395        -0.013308927     0.00533882
              400       -0.0091840330     0.00447481
              405       -0.0013713036    0.000974978
              410       -0.0086981717     0.00333336
              415       -0.0046222736     0.00271899
              420       -0.0027674002     0.00166418
              425       -0.0032348851     0.00310459
              430        -0.014762926      0.0127151
              435       -0.0032439182     0.00248100
              440       -0.0048664107     0.00343970
              445       -0.0084226398     0.00452133
              450       -0.0069168384     0.00409205
              455       -0.0037215812     0.00267202
              460       -0.0034097992     0.00281023
              465       -0.0046356022     0.00448848
              470           0.0000000        0.00000
              475       -0.0019566301     0.00193861
              480      -1.6399173e-07    1.63992e-07
              485        -0.013025877      0.0102234
              490      -0.00058281793    0.000388967
              495        -0.012774283     0.00695438
