               -5          -8.3681436       0.353015
             -4.9          -10.374217       0.394905
             -4.8          -14.018211       0.499469
             -4.7          -18.276353       0.571092
             -4.6          -20.553999       0.611937
             -4.5          -26.638252       0.707681
             -4.4          -31.266414       0.787251
             -4.3          -37.247792       0.873147
             -4.2          -45.316770       0.961625
             -4.1          -51.879500        1.04967
               -4          -59.885492        1.13180
             -3.9          -68.636189        1.23073
             -3.8          -79.661229        1.34486
             -3.7          -86.217650        1.42906
             -3.6          -96.460140        1.50048
             -3.5          -106.59259        1.64912
             -3.4          -118.25668        1.71899
             -3.3          -128.36900        1.82239
             -3.2          -142.33604        1.91168
             -3.1          -144.49089        1.92349
               -3          -159.27588        2.14518
             -2.9          -165.66478        2.09674
             -2.8          -177.42620        2.23092
             -2.7          -185.06848        2.28540
             -2.6          -189.91746        2.35592
             -2.5          -204.66782        2.54423
             -2.4          -205.78393        2.42281
             -2.3          -215.61289        2.61495
             -2.2          -226.08635        2.67648
             -2.1          -229.97143        2.76592
               -2          -234.70462        2.85931
             -1.9          -240.49461        2.84117
             -1.8          -241.98719        2.91638
             -1.7          -242.57743        2.87794
             -1.6          -248.42294        3.01664
             -1.5          -256.23902        3.13898
             -1.4          -252.09376        3.12142
             -1.3          -255.63615        3.02148
             -1.2          -263.08786        3.32739
             -1.1          -261.98363        3.28518
               -1          -263.53146        3.14389
             -0.9          -267.42035        3.21477
             -0.8          -268.18314        3.22716
             -0.7          -274.78459        3.71955
             -0.6          -273.94289        3.79495
             -0.5          -270.58922        3.50285
             -0.4          -270.01310        3.19479
             -0.3          -266.22146        3.08183
             -0.2          -269.37260        3.21709
             -0.1          -268.67712        3.11219
                0          -268.67712        3.11219
              0.1          -269.37260        3.21709
              0.2          -266.22146        3.08183
              0.3          -270.01310        3.19479
              0.4          -270.58922        3.50285
              0.5          -273.94289        3.79495
              0.6          -274.78459        3.71955
              0.7          -268.18314        3.22716
              0.8          -267.42035        3.21477
              0.9          -263.53146        3.14389
                1          -261.98363        3.28518
              1.1          -263.08786        3.32739
              1.2          -255.63615        3.02148
              1.3          -252.09376        3.12142
              1.4          -256.23902        3.13898
              1.5          -248.42294        3.01664
              1.6          -242.57743        2.87794
              1.7          -241.98719        2.91638
              1.8          -240.49461        2.84117
              1.9          -234.70462        2.85931
                2          -229.97143        2.76592
              2.1          -226.08635        2.67648
              2.2          -215.61289        2.61495
              2.3          -205.78393        2.42281
              2.4          -204.66782        2.54423
              2.5          -189.91746        2.35592
              2.6          -185.06848        2.28540
              2.7          -177.42620        2.23092
              2.8          -165.66478        2.09674
              2.9          -159.27588        2.14518
                3          -144.49089        1.92349
              3.1          -142.33604        1.91168
              3.2          -128.36900        1.82239
              3.3          -118.25668        1.71899
              3.4          -106.59259        1.64912
              3.5          -96.460140        1.50048
              3.6          -86.217650        1.42906
              3.7          -79.661229        1.34486
              3.8          -68.636189        1.23073
              3.9          -59.885492        1.13180
                4          -51.879500        1.04967
              4.1          -45.316770       0.961625
              4.2          -37.247792       0.873147
              4.3          -31.266414       0.787251
              4.4          -26.638252       0.707681
              4.5          -20.553999       0.611937
              4.6          -18.276353       0.571092
              4.7          -14.018211       0.499469
              4.8          -10.374217       0.394905
              4.9          -8.3681436       0.353015
