               -5        -0.082993338      0.0188680
             -4.9         -0.22931929      0.0427836
             -4.8         -0.78980251       0.112574
             -4.7          -1.7936100       0.159950
             -4.6          -4.3534936       0.318873
             -4.5          -6.2387519       0.333427
             -4.4          -10.982484       0.466020
             -4.3          -16.421175       0.559428
             -4.2          -24.209006       0.728574
             -4.1          -35.508410       0.931760
               -4          -46.540670        1.08489
             -3.9          -54.424948        1.12171
             -3.8          -69.704402        1.33670
             -3.7          -84.536499        1.60227
             -3.6          -95.232901        1.55175
             -3.5          -107.13539        1.63429
             -3.4          -120.44225        1.79759
             -3.3          -136.77136        1.96139
             -3.2          -147.46976        2.05678
             -3.1          -163.45149        2.23480
               -3          -166.89006        2.14860
             -2.9          -182.26981        2.31971
             -2.8          -191.14948        2.72670
             -2.7          -199.72536        2.63128
             -2.6          -210.25826        2.66873
             -2.5          -214.68280        2.59285
             -2.4          -219.25395        2.71562
             -2.3          -221.85067        2.64221
             -2.2          -234.65131        2.97741
             -2.1          -240.33448        2.87052
               -2          -240.33118        2.73467
             -1.9          -245.07755        2.97026
             -1.8          -252.93377        3.13482
             -1.7          -254.49298        3.13981
             -1.6          -254.76300        2.94829
             -1.5          -254.24971        2.87079
             -1.4          -259.39318        2.95881
             -1.3          -260.89831        3.18979
             -1.2          -264.49215        3.12090
             -1.1          -265.59978        3.27036
               -1          -266.29742        3.04689
             -0.9          -273.29191        3.11212
             -0.8          -268.20599        3.14170
             -0.7          -274.12880        3.05670
             -0.6          -269.66665        3.21739
             -0.5          -268.84488        3.10747
             -0.4          -273.72717        3.10037
             -0.3          -271.76636        3.37124
             -0.2          -270.90867        3.47924
             -0.1          -270.11709        3.05762
                0          -270.11709        3.05762
              0.1          -270.90867        3.47924
              0.2          -271.76636        3.37124
              0.3          -273.72717        3.10037
              0.4          -268.84488        3.10747
              0.5          -269.66665        3.21739
              0.6          -274.12880        3.05670
              0.7          -268.20599        3.14170
              0.8          -273.29191        3.11212
              0.9          -266.29742        3.04689
                1          -265.59978        3.27036
              1.1          -264.49215        3.12090
              1.2          -260.89831        3.18979
              1.3          -259.39318        2.95881
              1.4          -254.24971        2.87079
              1.5          -254.76300        2.94829
              1.6          -254.49298        3.13981
              1.7          -252.93377        3.13482
              1.8          -245.07755        2.97026
              1.9          -240.33118        2.73467
                2          -240.33448        2.87052
              2.1          -234.65131        2.97741
              2.2          -221.85067        2.64221
              2.3          -219.25395        2.71562
              2.4          -214.68280        2.59285
              2.5          -210.25826        2.66873
              2.6          -199.72536        2.63128
              2.7          -191.14948        2.72670
              2.8          -182.26981        2.31971
              2.9          -166.89006        2.14860
                3          -163.45149        2.23480
              3.1          -147.46976        2.05678
              3.2          -136.77136        1.96139
              3.3          -120.44225        1.79759
              3.4          -107.13539        1.63429
              3.5          -95.232901        1.55175
              3.6          -84.536499        1.60227
              3.7          -69.704402        1.33670
              3.8          -54.424948        1.12171
              3.9          -46.540670        1.08489
                4          -35.508410       0.931760
              4.1          -24.209006       0.728574
              4.2          -16.421175       0.559428
              4.3          -10.982484       0.466020
              4.4          -6.2387519       0.333427
              4.5          -4.3534936       0.318873
              4.6          -1.7936100       0.159950
              4.7         -0.78980251       0.112574
              4.8         -0.22931929      0.0427836
              4.9        -0.082993338      0.0188680
