               10          -58.017101       0.131310
               20          -32.057731       0.110091
               30          -18.946297      0.0941024
               40          -12.361362      0.0818498
               50          -8.6945764      0.0741950
               60          -6.3594250      0.0674610
               70          -4.9200150      0.0626439
               80          -3.8895085      0.0589617
               90          -3.1238601      0.0554428
              100          -2.4774076      0.0517906
              110          -2.1492973      0.0499377
              120          -1.8150691      0.0478553
              130          -1.5191994      0.0459643
              140          -1.3036607      0.0440724
              150          -1.1422915      0.0429387
              160         -0.94848157      0.0401429
              170         -0.87730903      0.0409820
              180         -0.75488119      0.0400390
              190         -0.62247634      0.0345203
              200         -0.56079321      0.0337466
              210         -0.53476716      0.0330677
              220         -0.38099560      0.0272975
              230         -0.42565563      0.0309441
              240         -0.40885183      0.0338525
              250         -0.38705671      0.0351928
              260         -0.34674711      0.0325403
              270         -0.25110065      0.0266344
              280         -0.27147765      0.0287947
              290         -0.25653676      0.0281057
              300         -0.19381101      0.0252267
              310         -0.17399358      0.0241843
              320         -0.17495473      0.0317502
              330         -0.17535444      0.0251516
              340         -0.16523543      0.0253215
              350         -0.17137316      0.0262853
              360         -0.10447966      0.0198508
              370        -0.097008669      0.0181534
              380         -0.14432053      0.0283539
              390        -0.092194426      0.0167484
              400        -0.076967897      0.0195897
              410        -0.077091870      0.0158742
              420        -0.073923542      0.0169464
              430        -0.085663246      0.0193436
              440        -0.068355438      0.0168204
              450        -0.059584609      0.0174088
              460        -0.079152692      0.0189438
              470        -0.029547063      0.0112123
              480        -0.083010697      0.0199399
              490        -0.049662106      0.0157085
