                0          -36.399941      0.0254729
                5          -110.09399      0.0452063
               10          -186.44259      0.0594882
               15          -267.53547      0.0714644
               20          -357.28075      0.0817593
               25          -459.40267      0.0903196
               30          -564.39639      0.0960740
               35          -588.74688      0.0939065
               40          -404.16410      0.0744413
               45          -202.01943      0.0505184
               50          -101.07856      0.0353253
               55          -54.944785      0.0263119
               60          -32.446290      0.0208265
               65          -20.456453      0.0168175
               70          -13.648821      0.0142850
               75          -9.5095753      0.0123057
               80          -6.8853047      0.0109930
               85          -5.1245484     0.00996957
               90          -3.9163987     0.00894874
               95          -3.0714624     0.00827050
              100          -2.4393989     0.00738777
              105          -1.9607498     0.00696412
              110          -1.6025093     0.00639402
              115          -1.3324866     0.00607406
              120          -1.1119446     0.00565518
              125         -0.95068319     0.00584439
              130         -0.80764933     0.00559346
              135         -0.69257642     0.00545644
              140         -0.58620610     0.00462481
              145         -0.51728073     0.00493475
              150         -0.44731330     0.00449746
              155         -0.39503379     0.00465589
              160         -0.34271204     0.00451282
              165         -0.30729237     0.00421806
              170         -0.26797921     0.00422390
              175         -0.23478609     0.00336034
              180         -0.21192641     0.00395944
              185         -0.19265141     0.00433205
              190         -0.16983344     0.00370864
              195         -0.14573442     0.00247725
              200         -0.14117932     0.00380542
              205         -0.13228055     0.00388185
              210         -0.12151613     0.00502530
              215         -0.10614200     0.00358971
              220        -0.097982756     0.00317745
              225        -0.086693765     0.00281330
              230        -0.081253850     0.00290373
              235        -0.068411281     0.00227621
              240        -0.063085242     0.00273562
              245        -0.062258027     0.00248785
              250        -0.051013108     0.00172967
              255        -0.051458008     0.00211256
              260        -0.044914985     0.00277297
              265        -0.044326857     0.00299308
              270        -0.044205795     0.00281312
              275        -0.034122609     0.00149449
              280        -0.038622234     0.00367200
              285        -0.033397792     0.00271284
              290        -0.029614896     0.00196694
              295        -0.026372297     0.00203519
              300        -0.026486659     0.00199099
              305        -0.023093755     0.00175482
              310        -0.020515170     0.00151927
              315        -0.019550117     0.00163698
              320        -0.020981648     0.00208725
              325        -0.021387826     0.00253974
              330        -0.014507369    0.000792622
              335        -0.019170205     0.00314330
              340        -0.016413736     0.00187565
              345        -0.013425930     0.00101026
              350        -0.011688522    0.000892741
              355        -0.010733511    0.000879176
              360        -0.011047774     0.00166846
              365        -0.010374427     0.00142685
              370        -0.012053862     0.00216741
              375        -0.011139235     0.00195161
              380       -0.0087770855     0.00138018
              385        -0.011909060     0.00249491
              390       -0.0099235114     0.00227935
              395       -0.0055730349    0.000214091
              400       -0.0082308595     0.00165946
              405       -0.0046162021    0.000185036
              410       -0.0083819944     0.00200548
              415       -0.0077359198     0.00211309
              420       -0.0046772253    0.000472417
              425       -0.0043215084    0.000409221
              430       -0.0046402447    0.000945324
              435       -0.0042993350    0.000430085
              440       -0.0042545365    0.000937406
              445       -0.0034285986    0.000283795
              450       -0.0047089980     0.00122291
              455       -0.0029000251    0.000317809
              460       -0.0028623882    0.000563477
              465       -0.0027869151    0.000343610
              470       -0.0023148331    0.000122206
              475       -0.0033282576     0.00113177
              480       -0.0021018307    0.000111731
              485       -0.0018757953    0.000111631
              490       -0.0018775186    0.000123754
              495       -0.0026101239    0.000503460
