               50          -6.5792343     0.00741594
               60          -23.184915      0.0144029
               70          -605.28245      0.0679292
               80          -1019.6317      0.0841173
               90          -33.058527      0.0153926
              100          -11.162707     0.00924244
              110          -5.6628779     0.00724842
              120          -3.3892444     0.00609498
              130          -2.2607474     0.00539931
              140          -1.5969868     0.00488942
