                0          -804.19021       0.123140
                5          -1030.8683       0.130493
               10          -636.78916      0.0980000
               15          -365.04167      0.0733314
               20          -213.41330      0.0535645
               25          -129.29756      0.0413038
               30          -81.179077      0.0326017
               35          -52.673034      0.0261963
               40          -35.229925      0.0215073
               45          -24.200578      0.0181998
               50          -17.040295      0.0151898
               55          -12.274806      0.0134529
               60          -8.9914129      0.0114714
               65          -6.7297871      0.0101585
               70          -5.1052786     0.00908274
               75          -3.9310132     0.00805275
               80          -3.0668415     0.00734009
               85          -2.4231148     0.00653686
               90          -1.9324206     0.00612211
               95          -1.5649154     0.00562915
              100          -1.2689335     0.00545424
              105          -1.0272295     0.00472143
              110         -0.84264587     0.00439520
              115         -0.71299174     0.00425752
              120         -0.58639119     0.00378164
              125         -0.49807500     0.00354042
              130         -0.42417546     0.00383864
              135         -0.35890328     0.00322844
              140         -0.30182561     0.00304127
              145         -0.26072389     0.00366067
              150         -0.22476274     0.00276653
              155         -0.19124276     0.00250317
              160         -0.16344660     0.00238738
              165         -0.14859943     0.00230351
              170         -0.12924384     0.00228879
              175         -0.11220541     0.00237753
              180         -0.10127543     0.00220038
              185        -0.081271165     0.00190434
              190        -0.073552562     0.00182987
              195        -0.068638334     0.00185894
              200        -0.052699474     0.00164489
              205        -0.054997087     0.00189498
              210        -0.046051668     0.00161399
              215        -0.040207828     0.00150465
              220        -0.038242090     0.00150549
              225        -0.034009036     0.00152643
              230        -0.031013245     0.00139488
              235        -0.026079931     0.00126903
              240        -0.024063819     0.00127624
              245        -0.018331510     0.00120715
              250        -0.015876246     0.00113367
              255        -0.015442921     0.00115651
              260        -0.016790371     0.00136442
              265        -0.013795626     0.00106303
              270        -0.011438831     0.00107414
              275        -0.011395152     0.00110995
              280        -0.010829050    0.000987346
              285        -0.010523562    0.000993474
              290       -0.0074810278    0.000900725
              295       -0.0089549934    0.000879754
              300       -0.0062209298    0.000855522
              305       -0.0062922476    0.000910019
              310       -0.0060294389    0.000907949
              315       -0.0039616594    0.000852698
              320       -0.0064147442    0.000898024
              325       -0.0039732117    0.000720045
              330       -0.0051221850     0.00111472
              335       -0.0037928998    0.000716082
              340       -0.0035127509    0.000813395
              345       -0.0032707621    0.000718295
              350       -0.0036090402    0.000652525
              355       -0.0025726955    0.000779848
              360       -0.0021590332    0.000615913
              365       -0.0021830072    0.000611155
              370       -0.0015794017    0.000643185
              375       -0.0016043855    0.000553892
              380      -0.00056248408    0.000571111
              385      -0.00064641079    0.000584802
              390       -0.0017324157    0.000508319
              395       -0.0016169524    0.000559673
              400      -0.00078644333    0.000470080
              405       -0.0013685828    0.000488699
              410      -0.00045381684    0.000460476
              415      -0.00079075834    0.000509718
              420       -0.0018802052    0.000465422
              425      -0.00081580279    0.000408194
              430      -0.00028835485    0.000380319
              435      -0.00078403267    0.000503570
              440      -0.00077690840    0.000408194
              445      -0.00070370889    0.000456527
              450      -0.00032904289    0.000414139
              455      -0.00032743400    0.000449711
              460      -0.00090298140    0.000351870
              465      -0.00054192772    0.000329645
              470      -0.00067040679    0.000341452
              475      -0.00046477101    0.000528975
              480      -3.2971422e-05    0.000331591
              485      -7.1938402e-05    0.000425467
              490      -0.00054288061    0.000327549
              495       2.0879871e-05    0.000449328
