               50           28.834984       0.119236
               60           84.536780       0.246555
               70           1899.3097        1.33201
               80           3089.8048        1.74805
               90           90.338941       0.289412
              100           28.366416       0.146571
              110           13.592645       0.114501
              120           7.6587599      0.0955130
              130           4.9579157      0.0702815
              140           3.3449706      0.0639650
