               -5           416.03465        1.61721
             -4.9           494.27794        1.74493
             -4.8           568.18260        1.90017
             -4.7           659.09945        2.08875
             -4.6           758.73227        2.18003
             -4.5           860.47276        2.23062
             -4.4           970.33184        2.38400
             -4.3           1087.9738        2.66064
             -4.2           1210.7159        2.80655
             -4.1           1340.0335        2.81294
               -4           1469.2854        2.88117
             -3.9           1610.7385        3.32059
             -3.8           1748.7181        4.55263
             -3.7           1885.6605        4.58918
             -3.6           2032.1730        3.67431
             -3.5           2180.6222        3.56526
             -3.4           2320.8579        3.64005
             -3.3           2462.0404        3.70583
             -3.2           2605.3062        4.06686
             -3.1           2742.4832        4.17441
               -3           2867.8995        3.98834
             -2.9           3016.0685        4.10266
             -2.8           3136.0835        4.09342
             -2.7           3263.5108        4.18507
             -2.6           3385.7070        4.49775
             -2.5           3507.5745        4.45719
             -2.4           3621.7408        4.23807
             -2.3           3729.8010        4.31983
             -2.2           3839.5704        4.57106
             -2.1           3930.9191        4.58459
               -2           4028.5681        4.36822
             -1.9           4109.8329        4.47906
             -1.8           4205.6870        4.51460
             -1.7           4279.0581        4.58426
             -1.6           4360.3438        4.66673
             -1.5           4427.5704        4.52457
             -1.4           4502.1514        4.37713
             -1.3           4561.9041        4.30105
             -1.2           4618.0531        4.47753
             -1.1           4676.0132        4.89619
               -1           4710.5139        4.76722
             -0.9           4768.3766        4.78669
             -0.8           4798.0994        4.96850
             -0.7           4831.2822        4.58337
             -0.6           4868.6584        5.14521
             -0.5           4886.2660        5.17391
             -0.4           4901.0664        4.55666
             -0.3           4918.4845        4.68394
             -0.2           4927.0778        4.72465
             -0.1           4934.0234        4.66645
                0           4934.0234        4.66645
              0.1           4927.0778        4.72465
              0.2           4918.4845        4.68394
              0.3           4901.0664        4.55666
              0.4           4886.2660        5.17391
              0.5           4868.6584        5.14521
              0.6           4831.2822        4.58337
              0.7           4798.0994        4.96850
              0.8           4768.3766        4.78669
              0.9           4710.5139        4.76722
                1           4676.0132        4.89619
              1.1           4618.0531        4.47753
              1.2           4561.9041        4.30105
              1.3           4502.1514        4.37713
              1.4           4427.5704        4.52457
              1.5           4360.3438        4.66673
              1.6           4279.0581        4.58426
              1.7           4205.6870        4.51460
              1.8           4109.8329        4.47906
              1.9           4028.5681        4.36822
                2           3930.9191        4.58459
              2.1           3839.5704        4.57106
              2.2           3729.8010        4.31983
              2.3           3621.7408        4.23807
              2.4           3507.5745        4.45719
              2.5           3385.7070        4.49775
              2.6           3263.5108        4.18507
              2.7           3136.0835        4.09342
              2.8           3016.0685        4.10266
              2.9           2867.8995        3.98834
                3           2742.4832        4.17441
              3.1           2605.3062        4.06686
              3.2           2462.0404        3.70583
              3.3           2320.8579        3.64005
              3.4           2180.6222        3.56526
              3.5           2032.1730        3.67431
              3.6           1885.6605        4.58918
              3.7           1748.7181        4.55263
              3.8           1610.7385        3.32059
              3.9           1469.2854        2.88117
                4           1340.0335        2.81294
              4.1           1210.7159        2.80655
              4.2           1087.9738        2.66064
              4.3           970.33184        2.38400
              4.4           860.47276        2.23062
              4.5           758.73227        2.18003
              4.6           659.09945        2.08875
              4.7           568.18260        1.90017
              4.8           494.27794        1.74493
              4.9           416.03465        1.61721
