                0           904.79358       0.466107
               50           115.79843       0.158130
              100           24.281814      0.0636440
              150           7.6024403      0.0413329
              200           2.9531838      0.0223390
              250           1.3405985      0.0181195
              300          0.66937426      0.0110295
              350          0.35465846     0.00913205
              400          0.19053593     0.00723304
              450          0.11479497     0.00535525
              500         0.059496177     0.00432070
              550         0.044386308     0.00453737
              600         0.027916812     0.00223578
              650         0.019770133     0.00212529
              700         0.014156997     0.00143293
              750        0.0076912093     0.00219205
              800        0.0055676291    0.000864029
              850        0.0048969783    0.000871749
              900        0.0024233389    0.000615784
              950        0.0016441608    0.000371653
