               -5           87.951252        1.00700
             -4.9           106.22156        1.12722
             -4.8           134.49943        1.32749
             -4.7           164.30229        1.46554
             -4.6           200.77366        1.49562
             -4.5           246.02493        1.80130
             -4.4           299.53278        1.83945
             -4.3           363.47756        2.19216
             -4.2           438.17251        2.57687
             -4.1           523.53045        2.49735
               -4           616.10128        3.03571
             -3.9           720.18201        3.25030
             -3.8           839.53551        3.29807
             -3.7           969.48038        3.85613
             -3.6           1104.8054        3.86913
             -3.5           1232.4369        4.90891
             -3.4           1390.0328        4.44067
             -3.3           1525.0281        5.15917
             -3.2           1672.6323        5.00278
             -3.1           1815.8813        5.27580
               -3           1959.1062        5.98313
             -2.9           2091.5809        5.74311
             -2.8           2213.1699        6.48669
             -2.7           2331.7499        6.16303
             -2.6           2435.9400        6.34795
             -2.5           2534.2626        6.55278
             -2.4           2633.7023        7.36635
             -2.3           2697.3126        7.36826
             -2.2           2753.6172        6.91413
             -2.1           2830.7844        7.72953
               -2           2872.5720        7.17886
             -1.9           2903.3893        7.17991
             -1.8           2948.6491        7.81909
             -1.7           2958.5506        7.96519
             -1.6           2965.6318        7.96614
             -1.5           2979.5899        8.37409
             -1.4           2994.4941        7.42706
             -1.3           3010.7603        8.22398
             -1.2           3005.6539        8.10678
             -1.1           2994.7917        7.47893
               -1           3000.8099        8.14280
             -0.9           2990.4837        8.14258
             -0.8           2994.0878        7.53340
             -0.7           3003.4465        8.25886
             -0.6           2992.1938        7.52559
             -0.5           2991.1352        8.32565
             -0.4           2957.1242        8.28262
             -0.3           2981.6390        7.57920
             -0.2           2966.7500        7.52431
             -0.1           2980.6890        7.51008
                0           2980.6890        7.51008
              0.1           2966.7500        7.52431
              0.2           2981.6390        7.57920
              0.3           2957.1242        8.28262
              0.4           2991.1352        8.32565
              0.5           2992.1938        7.52559
              0.6           3003.4465        8.25886
              0.7           2994.0878        7.53340
              0.8           2990.4837        8.14258
              0.9           3000.8099        8.14280
                1           2994.7917        7.47893
              1.1           3005.6539        8.10678
              1.2           3010.7603        8.22398
              1.3           2994.4941        7.42706
              1.4           2979.5899        8.37409
              1.5           2965.6318        7.96614
              1.6           2958.5506        7.96519
              1.7           2948.6491        7.81909
              1.8           2903.3893        7.17991
              1.9           2872.5720        7.17886
                2           2830.7844        7.72953
              2.1           2753.6172        6.91413
              2.2           2697.3126        7.36826
              2.3           2633.7023        7.36635
              2.4           2534.2626        6.55278
              2.5           2435.9400        6.34795
              2.6           2331.7499        6.16303
              2.7           2213.1699        6.48669
              2.8           2091.5809        5.74311
              2.9           1959.1062        5.98313
                3           1815.8813        5.27580
              3.1           1672.6323        5.00278
              3.2           1525.0281        5.15917
              3.3           1390.0328        4.44067
              3.4           1232.4369        4.90891
              3.5           1104.8054        3.86913
              3.6           969.48038        3.85613
              3.7           839.53551        3.29807
              3.8           720.18201        3.25030
              3.9           616.10128        3.03571
                4           523.53045        2.49735
              4.1           438.17251        2.57687
              4.2           363.47756        2.19216
              4.3           299.53278        1.83945
              4.4           246.02493        1.80130
              4.5           200.77366        1.49562
              4.6           164.30229        1.46554
              4.7           134.49943        1.32749
              4.8           106.22156        1.12722
              4.9           87.951252        1.00700
