               -5           235.79527        2.99886
             -4.9           294.58798        2.97328
             -4.8           363.64377        5.68787
             -4.7           452.24770        15.6674
             -4.6           541.89205        3.87821
             -4.5           669.26627        6.78150
             -4.4           807.19324        7.13091
             -4.3           977.70517        5.87410
             -4.2           1188.8710        6.81468
             -4.1           1406.0011        6.59798
               -4           1667.9533        7.48126
             -3.9           1956.3620        8.26763
             -3.8           2265.2778        9.33425
             -3.7           2639.6617        10.9584
             -3.6           2994.3187        10.4277
             -3.5           3356.9556        18.5584
             -3.4           3753.0654        13.6052
             -3.3           4118.3089        12.6120
             -3.2           4492.6685        13.8944
             -3.1           4858.4361        21.4576
               -3           5293.8644        17.5991
             -2.9           5601.7016        15.2016
             -2.8           5945.3543        17.2031
             -2.7           6252.3042        19.2613
             -2.6           6553.3931        18.2807
             -2.5           6786.5843        19.1236
             -2.4           7023.4067        25.3476
             -2.3           7236.8066        21.6023
             -2.2           7370.8513        19.9144
             -2.1           7549.9643        18.9512
               -2           7688.9497        22.0694
             -1.9           7781.3288        22.2610
             -1.8           7846.6384        21.6219
             -1.7           7912.3642        20.0052
             -1.6           7935.1857        20.8935
             -1.5           7993.9524        23.6891
             -1.4           8020.5011        21.5080
             -1.3           8012.4905        21.4960
             -1.2           8017.2354        21.6408
             -1.1           8023.6971        22.6163
               -1           8028.9970        19.7763
             -0.9           8028.1862        22.7804
             -0.8           7975.3939        20.6857
             -0.7           7985.9560        21.8188
             -0.6           7950.4973        20.6054
             -0.5           7961.0542        18.8750
             -0.4           7926.7775        20.1022
             -0.3           7930.3150        20.4930
             -0.2           7899.8370        21.9855
             -0.1           7930.8244        19.0215
                0           7920.2735        19.1494
              0.1           7896.9501        21.6179
              0.2           7935.8010        20.6981
              0.3           7917.2444        18.0930
              0.4           7963.4160        19.0447
              0.5           7945.3103        20.6191
              0.6           7987.0069        21.7538
              0.7           7974.2585        19.4865
              0.8           8025.9757        21.5752
              0.9           8029.6848        21.5182
                1           8018.2779        22.3702
              1.1           8017.8796        21.6594
              1.2           8011.4786        21.5212
              1.3           8023.5807        21.6643
              1.4           7988.7686        24.1161
              1.5           7929.9574        20.8017
              1.6           7913.1821        20.0656
              1.7           7841.4014        25.1251
              1.8           7777.0968        21.9554
              1.9           7690.0598        22.2622
                2           7550.5894        19.0993
              2.1           7367.2662        19.0133
              2.2           7228.4609        19.2237
              2.3           7023.4728        24.8938
              2.4           6795.7019        17.7529
              2.5           6556.1798        18.2758
              2.6           6254.1091        18.8968
              2.7           5938.4987        18.0272
              2.8           5603.8509        15.3430
              2.9           5292.0909        16.6671
                3           4863.5162        22.0592
              3.1           4493.6951        13.9632
              3.2           4117.8972        12.7321
              3.3           3757.5322        13.6358
              3.4           3357.3284        18.5697
              3.5           2994.8753        10.4917
              3.6           2637.4372        10.9602
              3.7           2265.9097        9.23660
              3.8           1956.4311        8.24970
              3.9           1667.9662        7.51323
                4           1406.3264        6.81657
              4.1           1190.8913        6.84178
              4.2           976.17234        5.95469
              4.3           805.96842        7.03328
              4.4           668.48764        5.97421
              4.5           543.00307        3.99066
              4.6           452.49907        15.6623
              4.7           364.30017        5.70363
              4.8           293.87532        2.99424
              4.9           236.04676        2.97004
