                0           366.37385       0.446763
               50           46.066634       0.148410
              100           9.7014944      0.0592645
              150           2.9451567      0.0398250
              200           1.0953684      0.0212644
              250          0.48441618      0.0175704
              300          0.23286593      0.0106211
              350          0.12145810     0.00885733
              400         0.058209540     0.00707707
              450         0.034349430     0.00521680
              500         0.011083502     0.00422824
              550         0.012603425     0.00447993
              600        0.0067496799     0.00214157
              650        0.0066488305     0.00209266
              700        0.0048952244     0.00140021
              750        0.0013074743     0.00217242
              800        0.0012380560    0.000839597
              850        0.0018481949    0.000856216
              900       0.00035897545    0.000600554
              950       3.6998103e-05    0.000344738
