               50           10.748050      0.0572146
               60           31.621128       0.109363
               70           708.16404       0.493051
               80           1155.1753       0.609893
               90           33.662079       0.116517
              100           10.657298      0.0578807
              110           5.0752355      0.0472774
              120           2.9482055      0.0393359
              130           1.8729908      0.0338008
              140           1.2890168      0.0298210
