                0           194.33345       0.110914
                5           443.42458       0.161351
               10           490.20845       0.160483
               15           445.36090       0.145329
               20           379.27833       0.127955
               25           315.32496       0.112386
               30           260.42061      0.0976886
               35           215.17960      0.0857681
               40           178.36689      0.0758013
               45           148.46210      0.0672840
               50           124.21363      0.0599655
               55           104.11039      0.0537895
               60           87.730666      0.0484163
               65           74.229339      0.0438737
               70           63.031818      0.0395155
               75           53.756559      0.0361063
               80           45.989562      0.0326653
               85           39.443833      0.0297865
               90           33.969696      0.0273506
               95           29.380253      0.0250519
              100           25.439723      0.0230148
              105           22.130664      0.0212055
              110           19.261782      0.0195223
              115           16.854147      0.0180086
              120           14.795469      0.0178180
              125           12.961912      0.0154796
              130           11.431061      0.0144478
              135           10.085286      0.0134289
              140           8.9550626      0.0125423
              145           7.9393874      0.0120086
              150           7.0778316      0.0108411
              155           6.3063718      0.0101815
              160           5.6292721     0.00956731
              165           5.0471055     0.00894287
              170           4.5377387     0.00847433
              175           4.0687449     0.00795286
              180           3.6569810     0.00732810
              185           3.3197442     0.00714267
              190           2.9933249     0.00659732
              195           2.7109101     0.00637807
              200           2.4469695     0.00583916
              205           2.2306509     0.00556018
              210           2.0226985     0.00535285
              215           1.8359412     0.00608127
              220           1.6823088     0.00474360
              225           1.5387345     0.00461915
              230           1.4133396     0.00430781
              235           1.2833022     0.00401783
              240           1.1837942     0.00380871
              245           1.0874905     0.00374859
              250          0.99449473     0.00592458
              255          0.91397242     0.00338976
              260          0.84323203     0.00321047
              265          0.78295140     0.00334615
              270          0.71437202     0.00282092
              275          0.66676826     0.00274937
              280          0.61779305     0.00267152
              285          0.57032099     0.00268690
              290          0.52878018     0.00239925
              295          0.49193996     0.00230788
              300          0.45615594     0.00226490
              305          0.42217313     0.00220868
              310          0.39336889     0.00207515
              315          0.36490262     0.00195034
              320          0.34247361     0.00194653
              325          0.31696456     0.00183635
              330          0.29860801     0.00178911
              335          0.27987904     0.00175500
              340          0.26053441     0.00167955
              345          0.24582040     0.00165204
              350          0.22927710     0.00153847
              355          0.21199479     0.00150798
              360          0.19915559     0.00139279
              365          0.18805750     0.00135677
              370          0.17628434     0.00136450
              375          0.16829145     0.00153597
              380          0.15651295     0.00160224
              385          0.14643421     0.00125113
              390          0.13536921     0.00114686
              395          0.13002431     0.00111604
              400          0.12215271     0.00110337
              405          0.11555236     0.00108971
              410          0.10772702     0.00102308
              415          0.10370711     0.00102069
              420         0.098157526     0.00101466
              425         0.091123312    0.000983175
              430         0.087500023    0.000928205
              435         0.082998199    0.000924617
              440         0.078232104     0.00122542
              445         0.072739490    0.000822671
              450         0.067887377    0.000775996
              455         0.066032014    0.000860355
              460         0.060917541    0.000774734
              465         0.058202735    0.000765153
              470         0.055793280    0.000799693
              475         0.052932301    0.000760033
              480         0.048741173    0.000681469
              485         0.046990629    0.000642926
              490         0.044444210    0.000622148
              495         0.042561304    0.000654397
              500         0.042069145    0.000959728
              505         0.038123367    0.000576231
              510         0.036595271    0.000596757
              515         0.035424507    0.000595719
              520         0.033256077     0.00116922
              525         0.031999430     0.00106505
              530         0.029556152    0.000515293
              535         0.028163475    0.000506251
              540         0.028156795    0.000552510
              545         0.026448087    0.000500753
              550         0.025247028    0.000520572
              555         0.023669881    0.000496463
              560         0.023006872    0.000509363
              565         0.021483180    0.000440497
              570         0.020581608    0.000445864
              575         0.019753612    0.000424856
              580         0.019425813    0.000438596
              585         0.017831079    0.000440228
              590         0.017773959    0.000442565
              595         0.016923947    0.000593807
              600         0.016192929    0.000387865
              605         0.014886844    0.000349730
              610         0.014738807    0.000393896
              615         0.013677292    0.000346628
              620         0.012816705    0.000355314
              625         0.012529646    0.000324661
              630         0.012119773    0.000344535
              635         0.011420955    0.000398511
              640         0.010720105    0.000300761
              645        0.0098532278    0.000843501
              650         0.010650774    0.000395574
              655        0.0096869411    0.000258777
              660        0.0091489389    0.000276504
              665        0.0089289294    0.000289465
              670        0.0084175961    0.000285623
              675        0.0076431492    0.000257950
              680        0.0077692840    0.000244328
              685        0.0078490485    0.000249992
              690        0.0068067582    0.000231068
              695        0.0067951109    0.000219553
              700        0.0066287466    0.000248249
              705        0.0064048529    0.000423066
              710        0.0061236063    0.000256697
              715        0.0060434013    0.000225697
              720        0.0058199946    0.000324227
              725        0.0054897075    0.000211134
              730        0.0052240827    0.000232392
              735        0.0050803893    0.000312053
              740        0.0048784311    0.000215789
              745        0.0042829485    0.000178918
              750        0.0049825429    0.000259146
              755        0.0044330532    0.000221480
              760        0.0040444097    0.000189888
              765        0.0038066674    0.000209782
              770        0.0043589589    0.000300777
              775        0.0037375261    0.000209024
              780        0.0034322585    0.000222760
              785        0.0032815292    0.000189107
              790        0.0033953682    0.000164201
              795        0.0029826546    0.000156608
              800        0.0027618353    0.000154560
              805        0.0032402313    0.000246140
              810        0.0031392712    0.000203825
              815        0.0028293975    0.000240060
              820        0.0026149010    0.000133189
              825        0.0024840963    0.000133902
              830        0.0024728141    0.000167325
              835        0.0024348620    0.000156164
              840        0.0024002556    0.000181629
              845        0.0023473646    0.000229792
              850        0.0026236761    0.000216635
              855        0.0020385476    0.000113863
              860        0.0019383256    0.000132877
              865        0.0023788670    0.000358710
              870        0.0017901562    0.000170532
              875        0.0016526844    0.000109841
              880        0.0016727302    0.000111264
              885        0.0016439193    0.000120207
              890        0.0016685188    0.000141240
              895        0.0014870926    9.33415e-05
              900        0.0013515014    0.000109598
              905        0.0014399120    0.000103972
              910        0.0015560236    0.000170805
              915        0.0013404280    0.000176252
              920        0.0011238091    9.56026e-05
              925        0.0013151072    0.000108107
              930        0.0010952519    8.34151e-05
              935        0.0011325182    8.36103e-05
              940        0.0013709132    0.000158093
              945       0.00099646888    7.50192e-05
              950        0.0010727710    8.32961e-05
              955       0.00087332429    7.03293e-05
              960        0.0010767430    0.000126021
              965       0.00096360783    7.66029e-05
              970       0.00096504957    8.22409e-05
              975       0.00090329215    9.54110e-05
              980       0.00089935028    6.66551e-05
              985       0.00078726914    0.000100535
              990       0.00072683558    5.06246e-05
              995       0.00084362118    0.000101345
