                0           2149.6907        2.27024
                5           2718.1563        2.18639
               10           1782.8148        1.93541
               15           1120.9013        1.38874
               20           730.40584        1.05402
               25           494.49413       0.925381
               30           348.37183        1.17928
               35           253.21638        1.01192
               40           189.16272       0.637792
               45           143.59300       0.485809
               50           110.99931       0.461962
               55           87.678553       0.495935
               60           70.380900       0.458052
               65           56.388888       0.333108
               70           46.547209       0.391546
               75           38.020305       0.318453
               80           31.363445       0.267752
               85           26.685654       0.261356
               90           22.734708       0.224988
               95           19.313796       0.211762
              100           16.493747       0.213323
              105           13.926855       0.191200
              110           12.245453       0.215421
              115           10.360832       0.189463
              120           9.0669016       0.177827
              125           8.0533420       0.145994
              130           7.0942741       0.152794
              135           6.1980982       0.137929
              140           5.4257253       0.162980
              145           4.7383756       0.229462
              150           4.4361598       0.134673
              155           3.6907287       0.119811
              160           3.4879063       0.104736
              165           3.1016434       0.115737
              170           2.6666893       0.108009
              175           2.4305045      0.0997540
              180           2.2063614      0.0941010
              185           2.0020727       0.103436
              190           1.9849596      0.0926890
              195           1.5269847      0.0787894
              200           1.5458771       0.112023
              205           1.4169229      0.0853001
              210           1.2652007      0.0731610
              215           1.2197690      0.0757023
              220          0.98463543      0.0738387
              225          0.82104147      0.0718199
              230          0.99223007      0.0677894
              235          0.74215597      0.0676845
              240          0.76019705      0.0619250
              245          0.68000944      0.0627933
              250          0.60496434      0.0690767
              255          0.54254910      0.0663517
              260          0.55409270      0.0565256
              265          0.41772704      0.0517217
              270          0.46922255      0.0452303
              275          0.51794665      0.0472416
              280          0.35082033      0.0459893
              285          0.40428617      0.0454564
              290          0.32988535      0.0432174
              295          0.34458096      0.0572222
              300          0.31873987      0.0804907
              305          0.30017703      0.0351342
              310          0.21137731      0.0527931
              315          0.26564109      0.0490981
              320          0.25323467      0.0378608
              325          0.20107593      0.0387790
              330          0.27173214      0.0499345
              335          0.11870522      0.0549141
              340          0.19002232      0.0278158
              345          0.15207207      0.0279547
              350          0.12471395      0.0397553
              355          0.15022419      0.0294647
              360          0.11899518      0.0408651
              365          0.15691383      0.0279507
              370          0.11852701      0.0200348
              375         0.096335785      0.0213635
              380         0.093010296      0.0182076
              385          0.10192263      0.0359982
              390         0.067156210      0.0213296
              395         0.087698571      0.0192007
              400         0.096729918      0.0145033
              405         0.077039064      0.0352633
              410         0.056956381      0.0178006
              415         0.081213819      0.0184007
              420         0.051755032      0.0190970
              425         0.071108870      0.0156147
              430         0.058150951      0.0184665
              435         0.082700122      0.0248055
              440         0.062878554      0.0127116
              445         0.074271734      0.0178334
              450         0.040597927      0.0156930
              455         0.047289233      0.0183019
              460         0.027687716      0.0295389
              465         0.032596390      0.0219646
              470        0.0031460117      0.0306206
              475         0.028799673      0.0136307
              480         0.042445996      0.0112574
              485         0.047877119      0.0126384
              490         0.064590695      0.0154844
              495         0.026906791      0.0223780
