              100           403.12776       0.158799
              110           369.43902       0.155743
              120           300.37295       0.142039
              130           240.00847       0.129305
              140           193.13006       0.117783
              150           157.41351       0.107697
              160           130.91493      0.0994762
              170           109.56189      0.0930202
              180           93.579501      0.0862163
              190           80.541685      0.0798109
              200           69.864301      0.0754437
              210           61.301446      0.0706808
              220           54.161032      0.0661022
              230           48.240509      0.0635771
              240           42.886126      0.0598781
              250           38.772701      0.0559454
              260           34.950909      0.0537459
              270           31.786289      0.0507032
              280           28.761477      0.0489954
              290           26.257358      0.0465841
              300           24.311233      0.0689296
              310           22.109772      0.0683081
              320           20.445027      0.0418498
              330           18.832364      0.0395298
              340           17.476238      0.0371025
              350           16.227939      0.0371391
              360           14.978343      0.0351024
              370           14.022212      0.0357371
              380           12.980816      0.0359831
              390           12.185296      0.0315699
              400           11.342057      0.0291904
              410           10.594052      0.0277240
              420           10.000521      0.0265988
              430           9.3566396      0.0261110
              440           8.7745385      0.0260660
              450           8.2720859      0.0270126
              460           7.7042090      0.0261313
              470           7.3253629      0.0237800
              480           6.9651714      0.0236539
              490           6.5104506      0.0228994
              500           6.1382315      0.0223676
              510           5.8316118      0.0238954
              520           5.4447452      0.0230595
              530           5.2303561      0.0192691
              540           4.9287284      0.0184504
              550           4.6874574      0.0185879
              560           4.4467629      0.0180624
              570           4.2529859      0.0174995
              580           4.0119092      0.0174196
              590           3.8096168      0.0168064
              600           3.6452578      0.0163013
              610           3.4185694      0.0157563
              620           3.2928018      0.0158112
              630           3.1363244      0.0162825
              640           2.9938113      0.0156295
              650           2.8401736      0.0141258
              660           2.7122010      0.0140921
              670           2.6107627      0.0144239
              680           2.4642702      0.0136338
              690           2.3745689      0.0138324
              700           2.2752068      0.0136318
              710           2.1675879      0.0133989
              720           2.0670363      0.0127579
              730           1.9906474      0.0144613
              740           1.8772216      0.0141405
              750           1.8079150      0.0108438
              760           1.7557879      0.0112755
              770           1.6765482      0.0111428
              780           1.5949275      0.0103976
              790           1.5392333      0.0100334
              800           1.4676856     0.00963414
              810           1.4237844     0.00944349
              820           1.3479056     0.00914233
              830           1.3220389     0.00895321
              840           1.2414917     0.00906099
              850           1.2142206     0.00994968
              860           1.1511609     0.00966369
              870           1.1056470     0.00815957
              880           1.0864808     0.00857956
              890           1.0270047     0.00820324
              900          0.99136607     0.00846290
              910          0.94711641     0.00879823
              920          0.91807363     0.00797820
              930          0.88890072     0.00795003
              940          0.84552255     0.00869062
              950          0.81585867     0.00944981
              960          0.78955002     0.00907578
              970          0.75345640     0.00773578
              980          0.73640887     0.00953931
              990          0.71527674     0.00901888
