               50           28.850863       0.131617
               60           84.556268       0.268616
               70           1898.7428        1.41591
               80           3090.3355        1.84629
               90           90.230164       0.310886
              100           28.400535       0.156973
              110           13.593828       0.123468
              120           7.6990134       0.102969
              130           4.9797366      0.0776730
              140           3.3754023      0.0703034
