               10           3000.4522        1.86053
               20           1034.3332       0.937416
               30           450.23408       0.802910
               40           239.70037       0.490131
               50           144.38831       0.434478
               60           94.517699       0.298344
               70           65.267449       0.268448
               80           47.071353       0.232600
               90           35.047587       0.229672
              100           26.676434       0.194823
              110           21.313485       0.179863
              120           16.858397       0.192514
              130           13.134680       0.156101
              140           11.091365       0.155078
              150           9.0587406       0.142850
              160           7.2080987       0.142892
              170           6.2833413       0.116186
              180           5.2977688       0.111569
              190           4.5072750      0.0917738
              200           3.8982414      0.0905096
              210           3.5287781       0.150607
              220           2.8223596      0.0909121
              230           2.6750344      0.0899678
              240           2.2815845      0.0809312
              250           1.8427268      0.0733983
              260           1.8182791      0.0767662
              270           1.5076251      0.0659614
              280           1.3727020      0.0617119
              290           1.1138187      0.0637762
              300           1.0772572      0.0586165
              310          0.90822061      0.0580471
              320          0.85327708      0.0632008
              330          0.79301964      0.0515153
              340          0.73144822      0.0524177
              350          0.59905543      0.0518781
              360          0.55726533      0.0424186
              370          0.56549423      0.0412852
              380          0.45287016      0.0531663
              390          0.45541953      0.0429849
              400          0.40928785      0.0426040
              410          0.34268197      0.0355633
              420          0.35147692      0.0386195
              430          0.26265012      0.0388167
              440          0.27820538      0.0350473
              450          0.24079002      0.0330179
              460          0.22342913      0.0360642
              470          0.22853770      0.0287925
              480          0.17700728      0.0350335
              490          0.20962071      0.0287813
