                0           2149.2927        2.34709
                5           2718.6239        2.32533
               10           1781.4072        2.04180
               15           1121.5672        1.49702
               20           730.27071        1.12785
               25           495.28411       0.995442
               30           348.81306       0.936621
               35           252.87655       0.701726
               40           189.21246       0.662294
               45           143.40681       0.531469
               50           111.05273       0.492578
               55           87.844463       0.514320
               60           70.337610       0.473130
               65           56.433596       0.353767
               70           46.745540       0.406393
               75           37.967633       0.329872
               80           31.282048       0.281770
               85           26.687261       0.271251
               90           22.656214       0.234132
               95           19.203572       0.222413
              100           16.530167       0.222533
              105           13.760055       0.200387
              110           12.320775       0.221981
              115           10.384946       0.194207
              120           9.1060895       0.184044
              125           7.9473070       0.151695
              130           7.1029715       0.156708
              135           6.2510688       0.141855
              140           5.4613463       0.166771
              145           4.7180555       0.231273
              150           4.4438545       0.138540
              155           3.6360334       0.123742
              160           3.5354200       0.108439
              165           3.0999486       0.117868
              170           2.6746901       0.111000
              175           2.4454151       0.102422
              180           2.2070255      0.0965604
              185           2.0246760       0.105573
              190           1.9814703      0.0946595
              195           1.5089172      0.0806177
              200           1.5079496       0.113837
              205           1.4532266      0.0842241
              210           1.2361479      0.0720727
              215           1.2229791      0.0774933
              220          0.97950222      0.0749767
              225          0.84811215      0.0732741
              230          0.98169469      0.0691103
              235          0.73509911      0.0693797
              240          0.76502443      0.0632086
              245          0.69642012      0.0639915
              250          0.64248507      0.0697461
              255          0.54060052      0.0671412
              260          0.55173163      0.0575247
              265          0.44960320      0.0527372
              270          0.47291740      0.0466242
              275          0.50530256      0.0484265
              280          0.35743586      0.0467010
              285          0.42908827      0.0466066
              290          0.33113657      0.0441170
              295          0.35208495      0.0576329
              300          0.33885613      0.0811943
              305          0.29953844      0.0365138
              310          0.21706811      0.0533761
              315          0.24423695      0.0501145
              320          0.23508486      0.0386395
              325          0.21728820      0.0394135
              330          0.28008221      0.0506181
              335          0.10523662      0.0556466
              340          0.21368272      0.0281156
              345          0.14205937      0.0289203
              350          0.12269524      0.0402193
              355          0.15062834      0.0305170
              360          0.11850481      0.0415024
              365          0.14552689      0.0287623
              370          0.10171548      0.0217841
              375         0.092179806      0.0216947
              380         0.095580086      0.0188487
              385          0.11216462      0.0361717
              390         0.069828412      0.0215370
              395         0.097941916      0.0196631
              400          0.10576749      0.0156636
              405         0.072923493      0.0356623
              410         0.049580874      0.0183373
              415         0.087548215      0.0192169
              420         0.052430420      0.0196240
              425         0.068740501      0.0160922
              430         0.062418826      0.0191995
              435         0.084499542      0.0253529
              440         0.053586476      0.0137476
              445         0.073117772      0.0184099
              450         0.046574753      0.0161140
              455         0.042747188      0.0190197
              460         0.033355181      0.0297660
              465         0.035045170      0.0223197
              470        0.0043106026      0.0310019
              475         0.028598725      0.0143947
              480         0.046284343      0.0115367
              485         0.052172331      0.0127539
              490         0.064461453      0.0160056
              495         0.019787546      0.0224617
