               -5           108.91699        2.82333
             -4.9           140.28535        2.74959
             -4.8           169.18030        5.52972
             -4.7           213.19520        15.5982
             -4.6           248.56000        3.57575
             -4.5           308.31612        6.53622
             -4.4           365.68143        6.88761
             -4.3           440.13693        5.44666
             -4.2           538.19639        6.30543
             -4.1           625.55253        6.10297
               -4           743.24411        6.83318
             -3.9           870.66034        7.59707
             -3.8           996.11662        8.72713
             -3.7           1170.6061        10.2524
             -3.6           1314.6662        9.67706
             -3.5           1470.3826        17.8934
             -3.4           1625.9374        12.8538
             -3.3           1771.5225        11.5006
             -3.2           1912.9423        12.9547
             -3.1           2050.1180        20.7935
               -3           2257.2635        16.5434
             -2.9           2350.7373        14.0655
             -2.8           2493.7047        15.9243
             -2.7           2606.2666        18.2403
             -2.6           2732.1139        17.1336
             -2.5           2800.1479        17.9563
             -2.4           2876.9891        24.2462
             -2.3           2971.4530        20.2977
             -2.2           2998.4832        18.6653
             -2.1           3055.7805        17.2918
               -2           3112.6399        20.8594
             -1.9           3138.9983        21.0615
             -1.8           3127.0201        20.1481
             -1.7           3156.4510        18.3394
             -1.6           3149.2403        19.3040
             -1.5           3174.0470        22.1497
             -1.4           3171.2424        20.1739
             -1.3           3132.2720        19.8493
             -1.2           3130.0574        20.0538
             -1.1           3138.3033        21.3333
               -1           3130.0281        18.0095
             -0.9           3132.7840        21.2647
             -0.8           3073.0161        19.2534
             -0.7           3070.1268        20.1841
             -0.6           3043.3345        19.1701
             -0.5           3054.8314        16.9262
             -0.4           3050.7640        18.3040
             -0.3           3031.0163        19.0279
             -0.2           3014.4143        20.6467
             -0.1           3031.7158        17.4631
                0           3021.1649        17.6023
              0.1           3011.5275        20.2549
              0.2           3036.5024        19.2486
              0.3           3041.2310        16.0715
              0.4           3057.1932        17.1152
              0.5           3038.1475        19.1848
              0.6           3071.1778        20.1137
              0.7           3071.8807        17.9587
              0.8           3130.5735        19.9683
              0.9           3130.7159        19.9066
                1           3132.8841        21.0722
              1.1           3130.7016        20.0738
              1.2           3131.2600        19.8766
              1.3           3174.3220        20.3405
              1.4           3168.8631        22.6058
              1.5           3144.0119        19.2046
              1.6           3157.2688        18.4052
              1.7           3121.7831        23.8685
              1.8           3134.7663        20.7382
              1.9           3113.7499        21.0633
                2           3056.4056        17.4540
              2.1           2994.8982        17.7008
              2.2           2963.1074        17.7451
              2.3           2877.0553        23.7714
              2.4           2809.2654        16.4890
              2.5           2734.9007        17.1284
              2.6           2608.0714        17.8550
              2.7           2486.8491        16.8112
              2.8           2352.8865        14.2183
              2.9           2255.4900        15.5482
                3           2055.1981        21.4138
              3.1           1913.9689        13.0284
              3.2           1771.1108        11.6322
              3.3           1630.4043        12.8862
              3.4           1470.7554        17.9052
              3.5           1315.2228        9.74594
              3.6           1168.3816        10.2544
              3.7           996.74853        8.62261
              3.8           870.72946        7.57755
              3.9           743.25702        6.86816
                4           625.87780        6.33866
              4.1           540.21668        6.33471
              4.2           438.60410        5.53347
              4.3           364.45660        6.78648
              4.4           307.53748        5.69426
              4.5           249.67101        3.69740
              4.6           213.44657        15.5931
              4.7           169.83671        5.54594
              4.8           139.57269        2.77224
              4.9           109.16847        2.79270
