               -5           244.50858        2.15795
             -4.9           288.16105        2.35218
             -4.8           330.62106        2.56807
             -4.7           386.43395        3.11968
             -4.6           437.85422        3.28786
             -4.5           496.97759        3.51324
             -4.4           563.79557        3.66325
             -4.3           633.37574        3.58419
             -4.2           703.86721        3.79029
             -4.1           776.13951        4.01332
               -4           861.70797        4.71952
             -3.9           937.97327        4.73496
             -3.8           1020.5726        4.56596
             -3.7           1105.3218        4.77148
             -3.6           1181.4564        4.91780
             -3.5           1276.6387        5.08223
             -3.4           1365.0731        5.23943
             -3.3           1453.6548        5.38538
             -3.2           1540.2026        5.96143
             -3.1           1629.9269        5.65296
               -3           1721.4880        5.77925
             -2.9           1815.7435        6.67033
             -2.8           1890.3054        6.47022
             -2.7           1978.6126        6.64242
             -2.6           2059.5374        6.18985
             -2.5           2143.4142        6.28636
             -2.4           2224.4228        6.88890
             -2.3           2302.1669        6.42842
             -2.2           2371.2578        6.49888
             -2.1           2468.3255        7.33027
               -2           2514.1360        6.62798
             -1.9           2585.4428        6.67015
             -1.8           2650.0148        7.41799
             -1.7           2725.5560        7.33426
             -1.6           2755.7020        7.67465
             -1.5           2828.6055        7.44378
             -1.4           2879.3654        6.88879
             -1.3           2926.9493        6.92065
             -1.2           2971.0232        6.95463
             -1.1           3022.4432        7.66834
               -1           3057.1459        7.54818
             -0.9           3094.4547        7.04006
             -0.8           3128.2582        7.02919
             -0.7           3160.3818        7.05411
             -0.6           3173.0567        7.61958
             -0.5           3197.8357        7.08428
             -0.4           3220.3249        7.08042
             -0.3           3234.2990        7.10559
             -0.2           3218.6013        7.77241
             -0.1           3230.9864        7.11425
                0           3230.9864        7.11425
              0.1           3218.6013        7.77241
              0.2           3234.2990        7.10559
              0.3           3220.3249        7.08042
              0.4           3197.8357        7.08428
              0.5           3173.0567        7.61958
              0.6           3160.3818        7.05411
              0.7           3128.2582        7.02919
              0.8           3094.4547        7.04006
              0.9           3057.1459        7.54818
                1           3022.4432        7.66834
              1.1           2971.0232        6.95463
              1.2           2926.9493        6.92065
              1.3           2879.3654        6.88879
              1.4           2828.6055        7.44378
              1.5           2755.7020        7.67465
              1.6           2725.5560        7.33426
              1.7           2650.0148        7.41799
              1.8           2585.4428        6.67015
              1.9           2514.1360        6.62798
                2           2468.3255        7.33027
              2.1           2371.2578        6.49888
              2.2           2302.1669        6.42842
              2.3           2224.4228        6.88890
              2.4           2143.4142        6.28636
              2.5           2059.5374        6.18985
              2.6           1978.6126        6.64242
              2.7           1890.3054        6.47022
              2.8           1815.7435        6.67033
              2.9           1721.4880        5.77925
                3           1629.9269        5.65296
              3.1           1540.2026        5.96143
              3.2           1453.6548        5.38538
              3.3           1365.0731        5.23943
              3.4           1276.6387        5.08223
              3.5           1181.4564        4.91780
              3.6           1105.3218        4.77148
              3.7           1020.5726        4.56596
              3.8           937.97327        4.73496
              3.9           861.70797        4.71952
                4           776.13951        4.01332
              4.1           703.86721        3.79029
              4.2           633.37574        3.58419
              4.3           563.79557        3.66325
              4.4           496.97759        3.51324
              4.5           437.85422        3.28786
              4.6           386.43395        3.11968
              4.7           330.62106        2.56807
              4.8           288.16105        2.35218
              4.9           244.50858        2.15795
