               -5           171.35975       0.206061
             -4.9           201.83929       0.223531
             -4.8           236.21957       0.241854
             -4.7           274.57938       0.260841
             -4.6           314.67175       0.279304
             -4.5           359.33260       0.297954
             -4.4           406.37571       0.316799
             -4.3           455.45389       0.334945
             -4.2           507.83224       0.353311
             -4.1           561.71548       0.372080
               -4           616.11419       0.388051
             -3.9           671.58718       0.405194
             -3.8           728.81865       0.420858
             -3.7           785.47271       0.436399
             -3.6           842.92277       0.451148
             -3.5           898.31796       0.464999
             -3.4           954.58540       0.479386
             -3.3           1008.6668       0.491391
             -3.2           1060.3517       0.502989
             -3.1           1109.8270       0.513622
               -3           1158.6063       0.524105
             -2.9           1203.9604       0.533220
             -2.8           1247.4926       0.542477
             -2.7           1290.0703       0.550597
             -2.6           1327.5288       0.558343
             -2.5           1362.9915       0.564714
             -2.4           1398.9569       0.571972
             -2.3           1428.4648       0.578430
             -2.2           1459.0937       0.582743
             -2.1           1484.8532       0.587543
               -2           1510.1533       0.593213
             -1.9           1531.6531       0.596837
             -1.8           1552.9420       0.599969
             -1.7           1572.4402       0.603577
             -1.6           1587.8511       0.606948
             -1.5           1604.4839       0.610493
             -1.4           1618.1082       0.611979
             -1.3           1630.7608       0.615340
             -1.2           1641.2826       0.616380
             -1.1           1651.1147       0.619264
               -1           1660.3352       0.622354
             -0.9           1667.4111       0.622084
             -0.8           1674.5497       0.622998
             -0.7           1680.5095       0.623647
             -0.6           1683.5947       0.624823
             -0.5           1688.5184       0.624987
             -0.4           1691.1218       0.626245
             -0.3           1693.7313       0.626889
             -0.2           1694.9324       0.626566
             -0.1           1695.6632       0.627343
                0           1695.6632       0.627343
              0.1           1694.9324       0.626566
              0.2           1693.7313       0.626889
              0.3           1691.1218       0.626245
              0.4           1688.5184       0.624987
              0.5           1683.5947       0.624823
              0.6           1680.5095       0.623647
              0.7           1674.5497       0.622998
              0.8           1667.4111       0.622084
              0.9           1660.3352       0.622354
                1           1651.1147       0.619264
              1.1           1641.2826       0.616380
              1.2           1630.7608       0.615340
              1.3           1618.1082       0.611979
              1.4           1604.4839       0.610493
              1.5           1587.8511       0.606948
              1.6           1572.4402       0.603577
              1.7           1552.9420       0.599969
              1.8           1531.6531       0.596837
              1.9           1510.1533       0.593213
                2           1484.8532       0.587543
              2.1           1459.0937       0.582743
              2.2           1428.4648       0.578430
              2.3           1398.9569       0.571972
              2.4           1362.9915       0.564714
              2.5           1327.5288       0.558343
              2.6           1290.0703       0.550597
              2.7           1247.4926       0.542477
              2.8           1203.9604       0.533220
              2.9           1158.6063       0.524105
                3           1109.8270       0.513622
              3.1           1060.3517       0.502989
              3.2           1008.6668       0.491391
              3.3           954.58540       0.479386
              3.4           898.31796       0.464999
              3.5           842.92277       0.451148
              3.6           785.47271       0.436399
              3.7           728.81865       0.420858
              3.8           671.58718       0.405194
              3.9           616.11419       0.388051
                4           561.71548       0.372080
              4.1           507.83224       0.353311
              4.2           455.45389       0.334945
              4.3           406.37571       0.316799
              4.4           359.33260       0.297954
              4.5           314.67175       0.279304
              4.6           274.57938       0.260841
              4.7           236.21957       0.241854
              4.8           201.83929       0.223531
              4.9           171.35975       0.206061
