                0           919.33371        2.25154
                5           1122.7412        2.15683
               10           718.80948        1.91090
               15           441.84664        1.36503
               20           282.86699        1.03168
               25           189.55675       0.906825
               30           132.87218       0.878756
               35           95.341540       0.633634
               40           71.681319       0.617420
               45           54.266707       0.472657
               50           41.695598       0.450960
               55           33.147381       0.487364
               60           26.686672       0.450207
               65           21.027828       0.324107
               70           17.610179       0.385398
               75           14.164021       0.311872
               80           11.427348       0.261182
               85           9.9269491       0.255721
               90           8.5482056       0.219008
               95           7.2595348       0.206142
              100           6.1616292       0.208421
              105           5.0546237       0.186320
              110           4.5373820       0.211799
              115           3.6994846       0.185561
              120           3.2613873       0.174377
              125           2.9272072       0.141820
              130           2.6263959       0.149028
              135           2.2425525       0.134675
              140           1.8996671       0.160484
              145           1.6235845       0.227886
              150           1.6616390       0.132195
              155           1.1799422       0.117189
              160           1.2630494       0.101993
              165           1.1143845       0.113356
              170          0.86284956       0.105837
              175          0.83482335      0.0972848
              180          0.72301965      0.0918358
              185          0.71044416       0.101658
              190          0.75977147      0.0911036
              195          0.43497407      0.0768143
              200          0.53864172       0.110813
              205          0.52168843      0.0811782
              210          0.43928509      0.0678821
              215          0.43413709      0.0742933
              220          0.28735021      0.0722731
              225          0.17893333      0.0703937
              230          0.38692568      0.0663191
              235          0.20108287      0.0665609
              240          0.27775013      0.0606446
              245          0.20310570      0.0612799
              250          0.19339281      0.0676594
              255          0.14370525      0.0653816
              260          0.18578801      0.0553749
              265          0.11069950      0.0506203
              270          0.13859576      0.0440382
              275          0.22918914      0.0462316
              280         0.089346457      0.0448293
              285          0.15137431      0.0444783
              290         0.088282309      0.0422922
              295          0.12502578      0.0564405
              300          0.12536187      0.0800429
              305          0.11404987      0.0340736
              310         0.043286890      0.0522241
              315         0.088564690      0.0484341
              320         0.084025230      0.0373738
              325         0.069950624      0.0379991
              330          0.13203281      0.0497300
              335        -0.015666537      0.0546088
              340         0.076735776      0.0264757
              345         0.038471032      0.0272158
              350         0.024107639      0.0393011
              355         0.059071368      0.0288369
              360         0.023165307      0.0404179
              365         0.066311851      0.0276541
              370         0.029359415      0.0191393
              375         0.024853334      0.0202707
              380         0.024138773      0.0174394
              385         0.031763122      0.0355660
              390       0.00078455467      0.0204909
              395         0.026031903      0.0183195
              400         0.039702516      0.0138999
              405         0.024675921      0.0349950
              410        0.0044644537      0.0170745
              415         0.037650334      0.0178693
              420        0.0090969169      0.0184905
              425         0.027343966      0.0148292
              430         0.017401120      0.0181642
              435         0.041368224      0.0246566
              440         0.022143160      0.0122656
              445         0.042579696      0.0176109
              450        0.0064480650      0.0152650
              455         0.016618826      0.0180862
              460      -0.00024542780      0.0293652
              465      -0.00044299854      0.0216587
              470        -0.020019317      0.0304042
              475        0.0011672087      0.0134378
              480         0.020352471      0.0105323
              485         0.023552767      0.0119960
              490         0.041232088      0.0152385
              495        0.0029663827      0.0219077
