               -5           11.464432       0.501269
             -4.9           30.875602       0.811902
             -4.8           73.166633        1.47772
             -4.7           152.24140        2.40257
             -4.6           289.32296        3.17931
             -4.5           479.43405        4.60032
             -4.4           740.75562        6.31588
             -4.3           1076.1224        6.80625
             -4.2           1458.6216        7.87917
             -4.1           1920.6032        9.21997
               -4           2375.3094        11.0123
             -3.9           2899.5579        20.2188
             -3.8           3355.8731        13.5902
             -3.7           3844.5422        12.8039
             -3.6           4293.0552        15.1494
             -3.5           4727.7200        14.4483
             -3.4           5153.7138        16.6638
             -3.3           5502.0659        17.5153
             -3.2           5853.9302        17.3978
             -3.1           6121.1562        15.0649
               -3           6387.2452        19.5553
             -2.9           6590.8201        17.6618
             -2.8           6712.3254        18.5815
             -2.7           6873.9190        16.7213
             -2.6           6966.9867        19.0361
             -2.5           7083.1465        17.7264
             -2.4           7144.5380        17.7912
             -2.3           7217.5672        17.4383
             -2.2           7270.5315        17.3379
             -2.1           7301.3586        22.0317
               -2           7283.6680        18.7373
             -1.9           7262.7633        22.2065
             -1.8           7347.2751        22.0379
             -1.7           7328.8393        24.0363
             -1.6           7323.6691        22.5078
             -1.5           7313.5409        20.3352
             -1.4           7280.9250        19.0503
             -1.3           7234.4951        20.8897
             -1.2           7250.0053        20.8231
             -1.1           7233.0375        23.3993
               -1           7256.0769        19.3593
             -0.9           7251.7807        20.7079
             -0.8           7182.4149        17.8346
             -0.7           7190.4367        19.0010
             -0.6           7188.8703        23.2011
             -0.5           7146.5594        18.4198
             -0.4           7139.9576        21.6684
             -0.3           7139.5690        18.6737
             -0.2           7136.7132        18.6804
             -0.1           7161.0548        23.2795
                0           7146.4726        22.2198
              0.1           7143.9379        20.0598
              0.2           7144.8512        18.6017
              0.3           7133.1240        21.2439
              0.4           7148.0957        18.5167
              0.5           7176.3136        21.9538
              0.6           7192.2048        19.1087
              0.7           7189.8310        20.9101
              0.8           7255.9045        21.9406
              0.9           7243.8996        17.6596
                1           7228.5506        21.7693
              1.1           7241.6979        21.0733
              1.2           7226.1955        21.3904
              1.3           7287.5756        19.0595
              1.4           7311.9038        21.5207
              1.5           7316.3360        20.9220
              1.6           7318.1053        22.5812
              1.7           7349.5003        22.2278
              1.8           7270.7892        20.0563
              1.9           7286.8515        19.0578
                2           7300.8709        21.6973
              2.1           7264.5172        17.5691
              2.2           7218.5996        17.4568
              2.3           7143.7728        17.6655
              2.4           7084.6767        17.7305
              2.5           6967.0969        19.2966
              2.6           6873.4103        16.7908
              2.7           6713.8997        18.3838
              2.8           6592.6676        17.9312
              2.9           6387.2136        19.8970
                3           6127.4595        15.4100
              3.1           5859.8775        19.1668
              3.2           5502.4267        17.4885
              3.3           5154.0814        16.8624
              3.4           4732.5041        14.4955
              3.5           4296.1957        15.7086
              3.6           3846.3430        12.8387
              3.7           3356.2833        13.6775
              3.8           2902.3852        20.2366
              3.9           2374.6167        11.3351
                4           1919.7860        8.54700
              4.1           1457.2276        7.86645
              4.2           1076.8486        6.52504
              4.3           741.03310        6.33665
              4.4           479.00085        4.61886
              4.5           288.79437        3.18957
              4.6           152.22451        2.41061
              4.7           72.893197        1.50486
              4.8           31.082755       0.807758
              4.9           11.415593       0.565148
