                0           538.40643      0.0366540
               50           69.740620      0.0199803
              100           14.564863     0.00865652
              150           4.6679622     0.00439406
              200           1.8569855     0.00265565
              250          0.85704317     0.00177630
              300          0.43450499     0.00128865
              350          0.23365280    0.000994994
              400          0.13410257    0.000639915
              450         0.079682835    0.000453413
              500         0.049478577    0.000409988
              550         0.030910523    0.000347798
              600         0.020291165    0.000238036
              650         0.013834178    0.000203210
              700        0.0090264529    0.000173926
              750        0.0063126543    0.000132770
              800        0.0042825492    0.000117813
              850        0.0030837031    0.000104510
              900        0.0021527805    8.65487e-05
              950        0.0015048257    7.11559e-05
