                0           111.91898       0.441107
                5           338.45187       0.968395
               10           587.75823        1.42272
               15           838.96100        1.35143
               20           1094.0621        1.36609
               25           1325.8078        1.75611
               30           1483.7186        1.84376
               35           1438.8210        1.93672
               40           1066.7524        1.40131
               45           669.18556        1.00022
               50           427.46248       0.711239
               55           287.16273       0.553445
               60           202.43316       0.545036
               65           146.88200       0.426896
               70           109.41366       0.418386
               75           83.475270       0.331383
               80           65.030342       0.273459
               85           51.119870       0.250838
               90           40.588962       0.208720
               95           33.127460       0.244654
              100           26.711120       0.162614
              105           22.083808       0.162966
              110           18.026551       0.144452
              115           14.962666       0.291731
              120           12.592032       0.115420
              125           10.711249       0.126708
              130           9.1681307       0.146149
              135           7.8695908       0.107036
              140           6.8066501       0.106925
              145           5.6186340       0.199557
              150           5.1052015      0.0825870
              155           4.3811320      0.0675059
              160           3.7153121      0.0649338
              165           3.2449630      0.0934848
              170           2.9129274      0.0725022
              175           2.5551290      0.0607756
              180           2.2984423      0.0967832
              185           1.9382327      0.0592278
              190           1.7909473      0.0497958
              195           1.5500254      0.0535401
              200           1.3602449      0.0662426
              205           1.2953589      0.0506587
              210           1.1276368      0.0372717
              215           1.0010614      0.0431320
              220          0.91397684      0.0387421
              225          0.83393825      0.0358516
              230          0.79447209      0.0389809
              235          0.67985023      0.0328611
              240          0.63806244      0.0659651
              245          0.54011965      0.0360832
              250          0.55264333      0.0799592
              255          0.48001445      0.0252277
              260          0.42504564      0.0271890
              265          0.40467701      0.0207220
              270          0.33265437      0.0194216
              275          0.30851696      0.0168185
              280          0.31533744      0.0242148
              285          0.26821066      0.0208003
              290          0.27172905      0.0208774
              295          0.22164191      0.0200695
              300          0.20425528      0.0136483
              305          0.19412170      0.0179328
              310          0.17819405      0.0148968
              315          0.14625841      0.0241130
              320          0.15698512      0.0137057
              325          0.14502297      0.0126574
              330          0.14359333      0.0143667
              335          0.13321984      0.0177270
              340          0.11687233     0.00843755
              345         0.095402742      0.0353955
              350          0.12095803      0.0317685
              355         0.080693938      0.0115292
              360         0.084443934     0.00957497
              365         0.070426025      0.0110678
              370         0.064882975      0.0117819
              375         0.060892688      0.0117069
              380         0.056737985      0.0104287
              385         0.050831675     0.00995519
              390         0.042611481      0.0156265
              395         0.048712065     0.00945737
              400         0.019484417      0.0319678
              405         0.056177099     0.00900323
              410         0.040663530     0.00712415
              415         0.046088129     0.00813417
              420         0.046239097     0.00586616
              425         0.036997776     0.00634840
              430         0.038978492      0.0188285
              435         0.033978629     0.00591695
              440         0.029458988     0.00928505
              445         0.024272711     0.00756854
              450         0.037565865     0.00937838
              455         0.025705228     0.00455239
              460         0.017855496     0.00418556
              465         0.028977158      0.0120801
              470         0.018361056     0.00358378
              475         0.014669454     0.00443473
              480         0.017211871     0.00378218
              485         0.012194094      0.0138083
              490         0.022363692     0.00353761
              495        0.0065405336     0.00984718
