                0           9695.5555        4360.39
                5           1699.3901       0.620002
               10           1032.6554       0.503528
               15           750.73868       0.450166
               20           586.79781       0.414985
               25           474.51340       0.380271
               30           393.07388       0.350940
               35           328.94180       0.331492
               40           277.64401       0.316782
               45           236.45715       0.290155
               50           202.13910       0.278401
               55           174.99311       0.257680
               60           150.31619       0.243042
               65           130.50336       0.242494
               70           113.35285       0.229863
               75           99.087920       0.202370
               80           86.761305       0.188890
               85           76.255480       0.178302
               90           67.276178       0.170124
               95           59.204733       0.158621
              100           52.696172       0.153439
              105           46.561318       0.149422
              110           41.563927       0.140335
              115           36.972342       0.132047
              120           33.211685       0.121913
              125           29.649931       0.114026
              130           26.797272       0.109612
              135           24.086119       0.106562
              140           21.636754      0.0982347
              145           19.533691      0.0983834
              150           17.720543      0.0880561
              155           16.153428      0.0908464
              160           14.529544      0.0803914
              165           13.230210      0.0768258
              170           12.050535      0.0766480
              175           11.128905      0.0688732
              180           10.109332      0.0652764
              185           9.2346161      0.0612784
              190           8.5035934      0.0603889
              195           7.6772877      0.0572314
              200           7.2396815      0.0531214
              205           6.5098979      0.0509690
              210           6.0350237      0.0491935
              215           5.6689283      0.0550528
              220           5.0684513      0.0518347
              225           4.8039591      0.0437143
              230           4.4308280      0.0453300
              235           4.1922210      0.0420717
              240           3.8046055      0.0382763
              245           3.5060018      0.0366556
              250           3.2669726      0.0347171
              255           3.0232649      0.0355417
              260           2.9051517      0.0328102
              265           2.6380001      0.0306963
              270           2.4998687      0.0315936
              275           2.3145840      0.0309313
              280           2.1834668      0.0271923
              285           2.0144158      0.0260339
              290           1.9207972      0.0279160
              295           1.8186673      0.0323400
              300           1.6386199      0.0258973
              305           1.5894106      0.0292613
              310           1.4634162      0.0231063
              315           1.3661034      0.0222815
              320           1.3211519      0.0229031
              325           1.2244622      0.0206417
              330           1.1738681      0.0194212
              335           1.0940384      0.0182387
              340           1.0343755      0.0192075
              345          0.96076862      0.0179737
              350          0.91476340      0.0173119
              355          0.88600057      0.0178314
              360          0.79076054      0.0160069
              365          0.79996410      0.0157866
              370          0.75210562      0.0154797
              375          0.64760665      0.0142845
              380          0.65972514      0.0141172
              385          0.65150404      0.0139797
              390          0.59265863      0.0139969
              395          0.56119036      0.0122616
              400          0.51310176      0.0121713
              405          0.50133047      0.0121276
              410          0.47549552      0.0120869
              415          0.45662448      0.0108721
              420          0.42893809      0.0110501
              425          0.41035463      0.0108392
              430          0.37449499      0.0120298
              435          0.37889666      0.0117526
              440          0.34563278      0.0109065
              445          0.32462405      0.0107130
              450          0.32789766     0.00997433
              455          0.30771923      0.0103961
              460          0.29056577     0.00868988
              465          0.27872851     0.00939439
              470          0.27679285     0.00884212
              475          0.24695576      0.0104320
              480          0.24504149     0.00800018
              485          0.22161837     0.00767130
              490          0.22447650     0.00738327
              495          0.20582683     0.00715121
